X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
717;398;0.6267502;0.6371156;0.6949396;0.707273;389.2;0.2303421;False;4/04/2026 10:56:58 AM:413;1775260618413;;
721;398;0.6305398;0.6381857;0.6950175;0.707204;387.3;0.2306704;False;4/04/2026 10:56:58 AM:433;1775260618433;;
722;398;0.6307413;0.6375954;0.6454454;0.6152446;387.8;0.2318962;False;4/04/2026 10:56:58 AM:453;1775260618453;;
722;397;0.6311173;0.6367876;0.6527382;0.6062275;387.5;0.2243889;False;4/04/2026 10:56:58 AM:472;1775260618472;;
724;391;0.6326356;0.626283;0.6775812;0.4832323;387.2;0.2248759;False;4/04/2026 10:56:58 AM:490;1775260618490;;
715;391;0.6249811;0.6262882;0.5318074;0.6427371;387.6;0.2218483;False;4/04/2026 10:56:58 AM:509;1775260618509;;
708;391;0.6188346;0.6262936;0.5319371;0.6426212;387.9;0.2223645;False;4/04/2026 10:56:58 AM:528;1775260618528;;
705;389;0.6159891;0.6239374;0.5569056;0.5599717;387.9;0.2139668;False;4/04/2026 10:56:58 AM:549;1775260618549;;
700;389;0.6121087;0.6224548;0.5401652;0.5687635;387.1;0.2095156;False;4/04/2026 10:56:58 AM:568;1775260618568;;
699;388;0.6108967;0.6222126;0.5667113;0.6005166;386.5;0.2101641;False;4/04/2026 10:56:58 AM:587;1775260618587;;
688;380;0.6012205;0.6093632;0.4896594;0.4447775;386.1;0.2184566;False;4/04/2026 10:56:58 AM:606;1775260618606;;
678;373;0.5929398;0.5982621;0.4897008;0.4446729;385.7;0.2185889;False;4/04/2026 10:56:58 AM:628;1775260618628;;
678;344;0.5929164;0.5510776;0.5767208;0.2459297;387.9;0.2159774;False;4/04/2026 10:56:58 AM:648;1775260618648;;
678;342;0.592791;0.5487331;0.5688315;0.4738136;389.6;0.2260935;False;4/04/2026 10:56:58 AM:668;1775260618668;;
678;343;0.5924729;0.5490528;0.5614769;0.5716835;391.1;0.2268106;False;4/04/2026 10:56:58 AM:687;1775260618687;;
678;341;0.592372;0.546501;0.5688165;0.4738723;392.5;0.2260448;False;4/04/2026 10:56:58 AM:711;1775260618711;;
675;337;0.5897569;0.5407001;0.5240354;0.4228643;392.6;0.2226644;False;4/04/2026 10:56:58 AM:732;1775260618732;;
675;329;0.5896608;0.5275269;0.5808635;0.3489282;393.6;0.2282304;False;4/04/2026 10:56:58 AM:751;1775260618751;;
675;323;0.5895803;0.516888;0.5811101;0.3483172;394.4;0.2291365;False;4/04/2026 10:56:58 AM:769;1775260618769;;
677;302;0.5919732;0.484503;0.6368388;0.2121489;395.4;0.2229907;False;4/04/2026 10:56:58 AM:789;1775260618789;;
678;300;0.5921708;0.480236;0.602007;0.368945;396.6;0.2393834;False;4/04/2026 10:56:58 AM:810;1775260618810;;
678;298;0.592177;0.477518;0.5928345;0.3779455;397.7;0.2405451;False;4/04/2026 10:56:58 AM:827;1775260618827;;
679;274;0.5935575;0.4386142;0.6296504;0.1385554;399.3;0.2292731;False;4/04/2026 10:56:58 AM:847;1775260618847;;
680;254;0.5947384;0.407775;0.6296712;0.1384952;400.7;0.2294126;False;4/04/2026 10:56:58 AM:866;1775260618866;;
680;250;0.5947359;0.401439;0.5907283;0.2674729;402.5;0.2274589;False;4/04/2026 10:56:58 AM:885;1775260618885;;
681;248;0.5951816;0.3972041;0.6173546;0.2792864;403.9;0.2574014;False;4/04/2026 10:56:58 AM:905;1775260618905;;
681;248;0.5951484;0.3970902;0.5878647;0.3642371;405.3;0.2585929;False;4/04/2026 10:56:58 AM:923;1775260618923;;
683;247;0.5973135;0.3967161;0.6486994;0.3407018;405.7;0.2553655;False;4/04/2026 10:56:58 AM:942;1775260618942;;
684;248;0.5978695;0.3970203;0.6256509;0.4102618;406.0;0.2559752;False;4/04/2026 10:56:58 AM:960;1775260618960;;
684;248;0.5978719;0.3969214;0.6013637;0.3886223;405.8;0.2348119;False;4/04/2026 10:56:58 AM:979;1775260618979;;
685;251;0.5989119;0.4021294;0.6369163;0.4950223;407.0;0.2341302;False;4/04/2026 10:56:58 AM:999;1775260618999;;
686;253;0.5997531;0.4062033;0.6369756;0.4946502;408.1;0.234517;False;4/04/2026 10:56:59 AM:16;1775260619016;;
687;256;0.600509;0.4097711;0.6369996;0.4944999;409.0;0.2346745;False;4/04/2026 10:56:59 AM:34;1775260619034;;
681;256;0.595345;0.4104869;0.5234844;0.4457608;409.8;0.2147618;False;4/04/2026 10:56:59 AM:55;1775260619055;;
675;257;0.5901623;0.4127972;0.5146628;0.4824328;410.4;0.2148555;False;4/04/2026 10:56:59 AM:74;1775260619074;;
656;257;0.5732974;0.4127235;0.436887;0.4003716;411.6;0.2185125;False;4/04/2026 10:56:59 AM:94;1775260619094;;
634;258;0.5541202;0.4133394;0.4062671;0.4510545;409.7;0.2324804;False;4/04/2026 10:56:59 AM:113;1775260619113;;
608;259;0.531233;0.4159112;0.3683218;0.4956547;408.1;0.2333769;False;4/04/2026 10:56:59 AM:132;1775260619132;;
604;257;0.5279648;0.411903;0.4691057;0.3229336;408.8;0.248112;False;4/04/2026 10:56:59 AM:152;1775260619152;;
601;254;0.5256506;0.4068793;0.4722632;0.2993897;409.5;0.2491098;False;4/04/2026 10:56:59 AM:171;1775260619171;;
595;253;0.5198306;0.4052635;0.4387145;0.3440963;408.4;0.2284181;False;4/04/2026 10:56:59 AM:192;1775260619192;;
588;239;0.5135769;0.3837689;0.4233723;0.1623105;409.5;0.2519839;False;4/04/2026 10:56:59 AM:210;1775260619210;;
582;228;0.5083206;0.3654324;0.4230839;0.1572956;410.5;0.2532919;False;4/04/2026 10:56:59 AM:228;1775260619228;;
562;230;0.4912279;0.368096;0.3459271;0.4372496;410.3;0.2450571;False;4/04/2026 10:56:59 AM:248;1775260619248;;
538;233;0.4703492;0.3736911;0.30768;0.4828346;410.2;0.24624;False;4/04/2026 10:56:59 AM:267;1775260619267;;
520;233;0.4543044;0.3736972;0.3160543;0.3760633;411.4;0.2474866;False;4/04/2026 10:56:59 AM:287;1775260619287;;
485;233;0.4241137;0.3740601;0.2381562;0.401586;411.8;0.2235372;False;4/04/2026 10:56:59 AM:306;1775260619306;;
452;235;0.3949851;0.3764719;0.209301;0.4528652;412.2;0.2245819;False;4/04/2026 10:56:59 AM:324;1775260619324;;
445;235;0.3891295;0.3768901;0.3077284;0.4111429;413.5;0.2182491;False;4/04/2026 10:56:59 AM:342;1775260619342;;
434;236;0.3792846;0.3783805;0.2703365;0.44231;414.7;0.2189484;False;4/04/2026 10:56:59 AM:362;1775260619362;;
441;240;0.385254;0.3854708;0.4701446;0.5184326;415.6;0.1957726;False;4/04/2026 10:56:59 AM:380;1775260619380;;
451;250;0.3942219;0.401324;0.5015795;0.6015032;416.5;0.1966919;False;4/04/2026 10:56:59 AM:399;1775260619399;;
450;259;0.3932359;0.4152413;0.3609982;0.6006226;416.1;0.2036469;False;4/04/2026 10:56:59 AM:418;1775260619418;;
449;266;0.3924563;0.4261057;0.361412;0.6004708;415.8;0.204385;False;4/04/2026 10:56:59 AM:436;1775260619436;;
448;274;0.3917001;0.4386692;0.3604223;0.6239702;417.2;0.2066887;False;4/04/2026 10:56:59 AM:455;1775260619455;;
447;278;0.3909265;0.4460998;0.3574171;0.5989562;418.5;0.207258;False;4/04/2026 10:56:59 AM:473;1775260619473;;
430;284;0.3757803;0.4546939;0.2441646;0.6122689;418.8;0.1959569;False;4/04/2026 10:56:59 AM:493;1775260619493;;
415;290;0.3630771;0.4644692;0.2383062;0.6371366;417.9;0.1995469;False;4/04/2026 10:56:59 AM:513;1775260619513;;
404;294;0.3534687;0.4711906;0.2400195;0.6261015;417.0;0.2001243;False;4/04/2026 10:56:59 AM:530;1775260619530;;
395;296;0.3451635;0.473864;0.2399323;0.5860592;416.9;0.182797;False;4/04/2026 10:56:59 AM:549;1775260619549;;
387;297;0.3381097;0.4762514;0.240131;0.5859789;416.7;0.1829911;False;4/04/2026 10:56:59 AM:568;1775260619568;;
379;300;0.331372;0.48152;0.2342103;0.6257709;417.2;0.1860567;False;4/04/2026 10:56:59 AM:588;1775260619588;;
377;310;0.3300143;0.4972715;0.2794166;0.7163122;419.2;0.1966487;False;4/04/2026 10:56:59 AM:607;1775260619607;;
376;318;0.3289137;0.5096704;0.2795649;0.7162547;421.0;0.1968449;False;4/04/2026 10:56:59 AM:625;1775260619625;;
363;324;0.3177121;0.5198514;0.1918477;0.709619;420.4;0.1782164;False;4/04/2026 10:56:59 AM:644;1775260619644;;
356;330;0.3111235;0.5293481;0.2083354;0.7192947;419.9;0.1783747;False;4/04/2026 10:56:59 AM:663;1775260619663;;
356;331;0.3109907;0.529817;0.2967403;0.5926388;422.8;0.1699317;False;4/04/2026 10:56:59 AM:683;1775260619683;;
355;331;0.3108776;0.5302172;0.2968291;0.5925943;425.4;0.1700191;False;4/04/2026 10:56:59 AM:701;1775260619701;;
358;326;0.3132165;0.5219047;0.3560271;0.4195499;428.0;0.1765442;False;4/04/2026 10:56:59 AM:722;1775260619722;;
354;322;0.3099443;0.515553;0.2378141;0.4241645;429.9;0.1945938;False;4/04/2026 10:56:59 AM:741;1775260619741;;
350;313;0.3063868;0.5009597;0.2272162;0.3397459;431.6;0.1947665;False;4/04/2026 10:56:59 AM:759;1775260619759;;
347;305;0.3032891;0.4887135;0.2272768;0.3397147;433.1;0.1948187;False;4/04/2026 10:56:59 AM:777;1775260619777;;
350;294;0.3058063;0.4706026;0.3489307;0.2931708;432.5;0.1967462;False;4/04/2026 10:56:59 AM:797;1775260619797;;
350;280;0.3060006;0.4489599;0.3144466;0.2467961;430.3;0.2040457;False;4/04/2026 10:56:59 AM:817;1775260619817;;
353;264;0.3084968;0.4236793;0.3568074;0.1980555;428.3;0.2042456;False;4/04/2026 10:56:59 AM:835;1775260619835;;
352;264;0.308119;0.4235723;0.2791229;0.4146275;426.8;0.2086664;False;4/04/2026 10:56:59 AM:855;1775260619855;;
352;264;0.3078141;0.4234844;0.2790921;0.4144917;425.6;0.2086531;False;4/04/2026 10:56:59 AM:873;1775260619873;;
397;255;0.3471052;0.4090444;0.5472465;0.2370004;424.4;0.2044413;False;4/04/2026 10:56:59 AM:892;1775260619892;;
414;255;0.3623707;0.4084492;0.4832013;0.3742203;422.5;0.2192107;False;4/04/2026 10:56:59 AM:911;1775260619911;;
437;254;0.3818608;0.4070532;0.5216432;0.3508436;420.8;0.2192455;False;4/04/2026 10:56:59 AM:929;1775260619929;;
438;256;0.383343;0.4111107;0.4157191;0.5060288;421.0;0.2139606;False;4/04/2026 10:56:59 AM:949;1775260619949;;
442;256;0.3860894;0.4107399;0.4364923;0.3827628;421.1;0.2139783;False;4/04/2026 10:56:59 AM:966;1775260619966;;
458;256;0.4001436;0.4109527;0.5202972;0.4337392;420.3;0.2155195;False;4/04/2026 10:56:59 AM:986;1775260619986;;
474;259;0.4144771;0.4147175;0.537227;0.5088158;419.5;0.215583;False;4/04/2026 10:57:00 AM:5;1775260620005;;
485;259;0.4238532;0.4157043;0.5209613;0.4672666;417.6;0.2172785;False;4/04/2026 10:57:00 AM:25;1775260620025;;
506;228;0.4421067;0.3654336;0.5835331;0.0503239;417.3;0.2109667;False;4/04/2026 10:57:00 AM:45;1775260620045;;
525;206;0.4588589;0.3298387;0.5936321;0.06849956;417.1;0.2110471;False;4/04/2026 10:57:00 AM:64;1775260620064;;
530;208;0.4629483;0.3335116;0.5294309;0.4367738;415.8;0.2222131;False;4/04/2026 10:57:00 AM:84;1775260620084;;
535;208;0.4672912;0.3335153;0.5397826;0.363212;414.6;0.2222221;False;4/04/2026 10:57:00 AM:102;1775260620102;;
538;208;0.4703373;0.3335999;0.5317284;0.3534778;412.0;0.2191041;False;4/04/2026 10:57:00 AM:121;1775260620121;;
546;209;0.4774125;0.3350841;0.5711375;0.4088488;409.6;0.2191156;False;4/04/2026 10:57:00 AM:141;1775260620141;;
522;211;0.4560712;0.3382402;0.3024585;0.441094;409.6;0.1894989;False;4/04/2026 10:57:00 AM:160;1775260620160;;
503;214;0.4396144;0.343408;0.3048385;0.4720839;409.7;0.1895342;False;4/04/2026 10:57:00 AM:178;1775260620178;;
490;217;0.4281744;0.3479207;0.3177783;0.4705719;409.6;0.1799433;False;4/04/2026 10:57:00 AM:198;1775260620198;;
471;227;0.411586;0.3634936;0.276217;0.5717975;408.8;0.1780329;False;4/04/2026 10:57:00 AM:217;1775260620217;;
453;235;0.3962846;0.3763399;0.2637991;0.5730515;408.0;0.1780779;False;4/04/2026 10:57:00 AM:234;1775260620234;;
444;241;0.388227;0.3870144;0.293011;0.5685886;406.2;0.1764896;False;4/04/2026 10:57:00 AM:254;1775260620254;;
437;246;0.3817872;0.3938234;0.2919383;0.5525914;404.6;0.1765061;False;4/04/2026 10:57:00 AM:272;1775260620272;;
429;258;0.3753263;0.4135332;0.2866031;0.6512057;404.4;0.1848691;False;4/04/2026 10:57:00 AM:291;1775260620291;;
421;266;0.3682733;0.4271753;0.2744834;0.6320626;402.1;0.1823923;False;4/04/2026 10:57:00 AM:311;1775260620311;;
415;276;0.3631222;0.4419987;0.2792678;0.658269;400.1;0.1824367;False;4/04/2026 10:57:00 AM:331;1775260620331;;
416;293;0.3637278;0.4697184;0.3858835;0.7460937;398.7;0.1747555;False;4/04/2026 10:57:00 AM:350;1775260620350;;
417;307;0.3642542;0.4924017;0.3858551;0.7460199;397.4;0.1747458;False;4/04/2026 10:57:00 AM:369;1775260620369;;
416;324;0.3640131;0.5192445;0.3435285;0.7894198;395.5;0.1884275;False;4/04/2026 10:57:00 AM:389;1775260620389;;
415;328;0.3625655;0.5263742;0.3164986;0.6881554;395.5;0.1794201;False;4/04/2026 10:57:00 AM:408;1775260620408;;
413;332;0.3613777;0.5321414;0.3164442;0.6880832;395.6;0.1793995;False;4/04/2026 10:57:00 AM:426;1775260620426;;
410;339;0.3586567;0.5430607;0.2942594;0.7377804;394.7;0.1813504;False;4/04/2026 10:57:00 AM:446;1775260620446;;
404;346;0.3536971;0.553934;0.2656124;0.7553053;394.0;0.1813685;False;4/04/2026 10:57:00 AM:463;1775260620463;;
399;352;0.3492841;0.5636277;0.265611;0.7552967;393.3;0.1813706;False;4/04/2026 10:57:00 AM:482;1775260620482;;
399;359;0.3492292;0.5747867;0.3454531;0.7734073;392.5;0.1837345;False;4/04/2026 10:57:00 AM:502;1775260620502;;
399;373;0.3491919;0.5970026;0.3323398;0.8604262;392.0;0.1821703;False;4/04/2026 10:57:00 AM:522;1775260620522;;
399;384;0.3489768;0.6149323;0.3203951;0.8566496;391.6;0.1821935;False;4/04/2026 10:57:00 AM:540;1775260620540;;
393;393;0.3438088;0.629056;0.2554206;0.8488736;391.7;0.1804384;False;4/04/2026 10:57:00 AM:559;1775260620559;;
388;400;0.3394045;0.6410234;0.2554224;0.8487994;391.9;0.1804796;False;4/04/2026 10:57:00 AM:580;1775260620580;;
391;401;0.3418252;0.6418805;0.3841095;0.6771352;390.2;0.1399636;False;4/04/2026 10:57:00 AM:601;1775260620601;;
392;401;0.3424835;0.6424835;0.3628693;0.702208;389.8;0.1172195;True;4/04/2026 10:57:00 AM:620;1775260620620;;
392;401;0.3429254;0.6427968;0.3604164;0.7121251;389.5;0.1172409;True;4/04/2026 10:57:00 AM:638;1775260620638;;
386;401;0.3378254;0.6431816;0.2528951;0.6569444;390.7;0.1242034;True;4/04/2026 10:57:00 AM:657;1775260620657;;
382;402;0.3338227;0.6434907;0.2529212;0.6568913;391.8;0.124227;True;4/04/2026 10:57:00 AM:675;1775260620675;;
354;402;0.310021;0.6438405;0.1396592;0.6931828;392.3;0.1597949;False;4/04/2026 10:57:00 AM:695;1775260620695;;
320;403;0.2801273;0.6451737;0.09293742;0.7397509;393.4;0.1698801;False;4/04/2026 10:57:00 AM:715;1775260620715;;
294;404;0.2574971;0.6477131;0.09719387;0.7614949;394.4;0.1699023;False;4/04/2026 10:57:00 AM:735;1775260620735;;
272;405;0.2380487;0.648196;0.09046069;0.7296908;394.1;0.1777953;False;4/04/2026 10:57:00 AM:755;1775260620755;;
256;405;0.2242656;0.6486959;0.09060239;0.7329735;393.8;0.1778163;False;4/04/2026 10:57:00 AM:773;1775260620773;;
239;405;0.2088953;0.6489387;0.07645705;0.6578529;393.3;0.179229;False;4/04/2026 10:57:00 AM:792;1775260620792;;
228;407;0.1997236;0.651494;0.09442167;0.7646227;392.8;0.1825744;False;4/04/2026 10:57:00 AM:812;1775260620812;;
220;408;0.1923379;0.6536607;0.09441751;0.7645511;392.3;0.1826794;False;4/04/2026 10:57:00 AM:831;1775260620831;;
213;409;0.1863008;0.6555189;0.09441891;0.7645749;391.8;0.1826443;False;4/04/2026 10:57:00 AM:850;1775260620850;;
205;411;0.1799099;0.6577458;0.08794472;0.7712128;390.7;0.1857454;False;4/04/2026 10:57:00 AM:870;1775260620870;;
198;411;0.1737789;0.6581681;0.07909695;0.6757592;389.0;0.1729995;False;4/04/2026 10:57:00 AM:889;1775260620889;;
193;411;0.1690989;0.658601;0.08028448;0.6856248;387.5;0.173135;False;4/04/2026 10:57:00 AM:907;1775260620907;;
188;411;0.1644327;0.6589084;0.07721993;0.6739386;385.5;0.1860631;False;4/04/2026 10:57:00 AM:926;1775260620926;;
183;411;0.1605929;0.6591683;0.07721744;0.6739118;383.8;0.1860966;False;4/04/2026 10:57:00 AM:944;1775260620944;;
180;412;0.1580042;0.6596807;0.08653;0.7297214;382.6;0.193916;False;4/04/2026 10:57:00 AM:964;1775260620964;;
178;412;0.1559189;0.6599185;0.08986856;0.7227249;381.7;0.1774802;False;4/04/2026 10:57:00 AM:984;1775260620984;;
176;412;0.1541252;0.6601284;0.0898675;0.7227093;381.0;0.1775038;False;4/04/2026 10:57:01 AM:5;1775260621005;;
173;412;0.1518043;0.6604491;0.07983206;0.6964183;381.6;0.1806736;False;4/04/2026 10:57:01 AM:25;1775260621025;;
171;412;0.1499319;0.6605225;0.07940684;0.7108116;382.2;0.1809332;False;4/04/2026 10:57:01 AM:43;1775260621043;;
169;412;0.1484013;0.6607918;0.08192345;0.6959684;383.4;0.1798432;False;4/04/2026 10:57:01 AM:62;1775260621062;;
169;414;0.1477662;0.6637831;0.09330701;0.77544;382.2;0.1900521;False;4/04/2026 10:57:01 AM:82;1775260621082;;
168;416;0.1471989;0.6664141;0.09330446;0.7754018;381.0;0.1901146;False;4/04/2026 10:57:01 AM:101;1775260621101;;
167;416;0.1465721;0.6664456;0.09077631;0.7237651;381.5;0.1832327;False;4/04/2026 10:57:01 AM:120;1775260621120;;
167;416;0.1460278;0.6664752;0.09077498;0.7237003;381.9;0.1833701;False;4/04/2026 10:57:01 AM:138;1775260621138;;
183;420;0.1598993;0.6728055;0.2670994;0.8228055;382.2;0.1834809;False;4/04/2026 10:57:01 AM:157;1775260621157;;
195;423;0.1703524;0.6779051;0.2671074;0.8227327;382.4;0.1835558;False;4/04/2026 10:57:01 AM:176;1775260621176;;
320;423;0.2802851;0.6783687;0.5908329;0.712245;382.0;0.1777816;False;4/04/2026 10:57:01 AM:195;1775260621195;;
410;424;0.3584972;0.678749;0.5967749;0.7196755;381.6;0.1778905;False;4/04/2026 10:57:01 AM:215;1775260621215;;
458;427;0.4006858;0.6833333;0.5616296;0.8174074;381.8;0.2026932;False;4/04/2026 10:57:01 AM:234;1775260621234;;
498;430;0.435447;0.689273;0.5831071;0.8424202;381.9;0.2028625;False;4/04/2026 10:57:01 AM:252;1775260621252;;
528;429;0.4618822;0.686475;0.5810968;0.6337113;382.3;0.1969105;False;4/04/2026 10:57:01 AM:273;1775260621273;;
549;428;0.4795982;0.6857215;0.5746803;0.6632114;382.5;0.2022284;False;4/04/2026 10:57:01 AM:291;1775260621291;;
568;428;0.4967541;0.6852565;0.5942792;0.6680734;382.6;0.2024456;False;4/04/2026 10:57:01 AM:308;1775260621308;;
597;430;0.5219334;0.6892075;0.6441008;0.8067125;381.6;0.2011518;False;4/04/2026 10:57:01 AM:328;1775260621328;;
618;432;0.5399636;0.6924309;0.6441608;0.806672;380.8;0.201297;False;4/04/2026 10:57:01 AM:347;1775260621347;;
631;432;0.5512115;0.6925316;0.6253498;0.7477717;378.9;0.1972961;False;4/04/2026 10:57:01 AM:366;1775260621366;;
637;434;0.5568755;0.6955907;0.6051607;0.8081442;378.9;0.2093934;False;4/04/2026 10:57:01 AM:386;1775260621386;;
645;437;0.5641609;0.7002795;0.6280994;0.8375471;379.0;0.2096913;False;4/04/2026 10:57:01 AM:403;1775260621403;;
648;440;0.566346;0.7042888;0.5927828;0.8331258;378.3;0.2134625;False;4/04/2026 10:57:01 AM:423;1775260621423;;
650;442;0.5681672;0.7077781;0.5927967;0.8331166;377.8;0.2135021;False;4/04/2026 10:57:01 AM:442;1775260621442;;
657;442;0.5740031;0.7080498;0.6333181;0.7829574;377.6;0.2076644;False;4/04/2026 10:57:01 AM:461;1775260621461;;
660;442;0.5769289;0.7077452;0.616635;0.6984468;376.7;0.2069803;False;4/04/2026 10:57:01 AM:481;1775260621481;;
663;442;0.5796468;0.7076853;0.6210043;0.7052926;376.0;0.2072655;False;4/04/2026 10:57:01 AM:498;1775260621498;;
669;442;0.5846571;0.7079585;0.6454982;0.7432706;375.7;0.2145152;False;4/04/2026 10:57:01 AM:518;1775260621518;;
673;442;0.5884479;0.7082;0.645987;0.7691131;375.5;0.2147396;False;4/04/2026 10:57:01 AM:535;1775260621535;;
677;442;0.5919519;0.7084371;0.6460029;0.7691023;375.3;0.2147844;False;4/04/2026 10:57:01 AM:554;1775260621554;;
678;442;0.5927901;0.7085308;0.6153792;0.7644469;374.9;0.2158588;False;4/04/2026 10:57:01 AM:575;1775260621575;;
680;443;0.5940028;0.7094153;0.6250018;0.7873936;375.5;0.2163106;False;4/04/2026 10:57:01 AM:594;1775260621594;;
683;445;0.5971224;0.7120196;0.6544961;0.8224272;375.9;0.2166323;False;4/04/2026 10:57:01 AM:613;1775260621613;;
686;445;0.599401;0.7121426;0.6475962;0.7744703;375.1;0.2201122;False;4/04/2026 10:57:01 AM:633;1775260621633;;
688;445;0.6013427;0.7122526;0.6475843;0.7744765;374.4;0.2200791;False;4/04/2026 10:57:01 AM:652;1775260621652;;
697;445;0.6091139;0.7128701;0.7049472;0.7897298;374.8;0.2141999;False;4/04/2026 10:57:01 AM:672;1775260621672;;
698;445;0.6097673;0.7132062;0.6399003;0.784001;375.0;0.2039212;False;4/04/2026 10:57:01 AM:692;1775260621692;;
700;446;0.6117868;0.7137909;0.6660864;0.7926496;375.1;0.2041216;False;4/04/2026 10:57:01 AM:709;1775260621709;;
701;451;0.6122524;0.7223152;0.6411195;0.8936988;375.0;0.2107915;False;4/04/2026 10:57:01 AM:728;1775260621728;;
701;455;0.612644;0.729212;0.6412362;0.893648;375.0;0.2110758;False;4/04/2026 10:57:01 AM:746;1775260621746;;
693;457;0.6059865;0.7317392;0.5222706;0.849721;376.5;0.2031346;False;4/04/2026 10:57:01 AM:766;1775260621766;;
641;461;0.5598801;0.7391263;0.343557;0.9068534;376.4;0.2027706;False;4/04/2026 10:57:01 AM:785;1775260621785;;
608;467;0.5310509;0.747247;0.3527231;0.9313928;376.3;0.2030339;False;4/04/2026 10:57:01 AM:802;1775260621802;;
596;467;0.521011;0.7476881;0.4262729;0.8383694;377.7;0.1974993;False;4/04/2026 10:57:01 AM:822;1775260621822;;
587;467;0.5130345;0.7480707;0.4263171;0.8383703;379.0;0.1975224;False;4/04/2026 10:57:01 AM:841;1775260621841;;
580;467;0.5070785;0.7483104;0.4311295;0.8219867;380.1;0.1955807;False;4/04/2026 10:57:01 AM:860;1775260621860;;
563;472;0.4921495;0.7560756;0.3707072;0.9299529;379.1;0.2007456;False;4/04/2026 10:57:01 AM:880;1775260621880;;
550;476;0.4809913;0.762258;0.3709;0.9299319;378.2;0.2008861;False;4/04/2026 10:57:01 AM:899;1775260621899;;
540;479;0.471869;0.7675992;0.3709509;0.9299268;377.5;0.200923;False;4/04/2026 10:57:01 AM:916;1775260621916;;
534;480;0.4667192;0.7684814;0.3930652;0.8160793;377.5;0.1936828;False;4/04/2026 10:57:01 AM:937;1775260621937;;
529;480;0.4627504;0.7691979;0.3935013;0.8160982;377.5;0.1938897;False;4/04/2026 10:57:01 AM:955;1775260621955;;
529;481;0.4627467;0.7696931;0.460118;0.7880957;378.5;0.1940478;False;4/04/2026 10:57:01 AM:976;1775260621976;;
500;481;0.4368611;0.7698554;0.2658259;0.775593;379.2;0.1990231;False;4/04/2026 10:57:01 AM:995;1775260621995;;
478;481;0.4174863;0.7696869;0.2693648;0.7640296;379.8;0.1993538;False;4/04/2026 10:57:02 AM:13;1775260622013;;
450;482;0.3935315;0.772005;0.2363717;0.8768575;381.5;0.1760232;False;4/04/2026 10:57:02 AM:34;1775260622034;;
430;483;0.3762365;0.7738524;0.2365702;0.8767576;383.0;0.1762316;False;4/04/2026 10:57:02 AM:52;1775260622052;;
422;483;0.3691468;0.7742051;0.28427;0.8219089;383.6;0.1795548;False;4/04/2026 10:57:02 AM:73;1775260622073;;
412;485;0.3599089;0.7765999;0.2585004;0.8859297;385.5;0.1794377;False;4/04/2026 10:57:02 AM:93;1775260622093;;
