X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
806;314;0.420279;0.2913759;0.4997996;0.2068624;533.0;0.2567177;False;14/04/2026 5:45:14 PM:151;1776152714151;;
824;313;0.4296702;0.2898661;0.5034339;0.2112993;533.4;0.2572658;False;14/04/2026 5:45:14 PM:166;1776152714166;;
876;347;0.4563584;0.3217101;0.579121;0.5127795;532.5;0.2574256;False;14/04/2026 5:45:14 PM:182;1776152714182;;
910;371;0.4740919;0.3435928;0.5791442;0.512737;531.7;0.2575354;False;14/04/2026 5:45:14 PM:195;1776152714195;;
938;391;0.488962;0.3625316;0.5792046;0.5126254;531.0;0.2578264;False;14/04/2026 5:45:14 PM:210;1776152714210;;
961;408;0.5007133;0.3779834;0.5791805;0.5126699;530.3;0.2577094;False;14/04/2026 5:45:14 PM:223;1776152714223;;
1001;445;0.5214118;0.4122425;0.6199979;0.6005132;530.1;0.2442655;False;14/04/2026 5:45:14 PM:241;1776152714241;;
1032;475;0.5377927;0.4399467;0.6200433;0.6004993;529.9;0.2444773;False;14/04/2026 5:45:14 PM:259;1776152714259;;
1049;495;0.5468064;0.4588568;0.6128251;0.6067401;529.8;0.2434135;False;14/04/2026 5:45:14 PM:273;1776152714273;;
1067;511;0.5558024;0.4740271;0.6202171;0.6004474;529.7;0.2452947;False;14/04/2026 5:45:14 PM:287;1776152714287;;
1075;526;0.5602168;0.4871055;0.5992026;0.5993499;530.6;0.2308396;False;14/04/2026 5:45:14 PM:303;1776152714303;;
1082;536;0.5635466;0.4969052;0.5993;0.599296;531.4;0.2313043;False;14/04/2026 5:45:14 PM:318;1776152714318;;
1087;545;0.5662538;0.5048519;0.5993102;0.5992904;532.1;0.2313536;False;14/04/2026 5:45:14 PM:331;1776152714331;;
1089;552;0.5675595;0.5113446;0.5879982;0.5972848;532.7;0.231533;False;14/04/2026 5:45:14 PM:345;1776152714345;;
1091;558;0.5687073;0.5169973;0.5879914;0.5972884;533.3;0.2315008;False;14/04/2026 5:45:14 PM:359;1776152714359;;
1095;564;0.570654;0.5222545;0.5993069;0.5992921;533.9;0.2313385;False;14/04/2026 5:45:14 PM:373;1776152714373;;
1098;567;0.5722695;0.5253464;0.5962268;0.5785596;531.6;0.2394447;False;14/04/2026 5:45:14 PM:389;1776152714389;;
1101;569;0.5735108;0.5277418;0.5962116;0.5785647;529.5;0.2393746;False;14/04/2026 5:45:14 PM:403;1776152714403;;
1103;572;0.5745993;0.5298512;0.5962447;0.5785536;527.6;0.2395273;False;14/04/2026 5:45:14 PM:419;1776152714419;;
1105;574;0.5755422;0.5316915;0.5962328;0.5785578;526.0;0.2394721;False;14/04/2026 5:45:14 PM:432;1776152714432;;
1106;574;0.5761194;0.5322854;0.5901076;0.5548695;526.9;0.2463163;False;14/04/2026 5:45:14 PM:449;1776152714449;;
1107;575;0.5765629;0.5327452;0.5901372;0.5548577;527.7;0.2464668;False;14/04/2026 5:45:14 PM:464;1776152714464;;
1109;575;0.5777106;0.532874;0.6037944;0.5431485;528.4;0.2467232;False;14/04/2026 5:45:14 PM:479;1776152714479;;
1111;575;0.5786837;0.5329863;0.6037893;0.5431505;529.1;0.2466978;False;14/04/2026 5:45:14 PM:492;1776152714492;;
1111;577;0.5786513;0.5348719;0.5651831;0.5853181;528.3;0.2381552;False;14/04/2026 5:45:14 PM:508;1776152714508;;
1110;579;0.5786249;0.5363725;0.565197;0.5853113;527.7;0.2382407;False;14/04/2026 5:45:14 PM:522;1776152714522;;
1110;580;0.578592;0.5377568;0.5646035;0.5865693;527.1;0.2387709;False;14/04/2026 5:45:14 PM:536;1776152714536;;
1110;582;0.578571;0.5389615;0.5652598;0.5852803;526.6;0.238629;False;14/04/2026 5:45:14 PM:551;1776152714551;;
1110;583;0.5785496;0.540113;0.5652122;0.5853037;526.1;0.2383347;False;14/04/2026 5:45:14 PM:566;1776152714566;;
1126;585;0.5867645;0.5423505;0.6581786;0.6006999;526.8;0.2406917;False;14/04/2026 5:45:14 PM:584;1776152714584;;
1136;587;0.5921841;0.5439085;0.6581362;0.6007192;527.4;0.2404991;False;14/04/2026 5:45:14 PM:599;1776152714599;;
1145;588;0.596369;0.5447726;0.6561278;0.5908867;527.9;0.2412929;False;14/04/2026 5:45:14 PM:612;1776152714612;;
1154;589;0.6013635;0.5458048;0.6659586;0.5956157;528.4;0.2414776;False;14/04/2026 5:45:14 PM:627;1776152714627;;
1171;596;0.6102471;0.5518696;0.6914971;0.6545219;528.3;0.2390541;False;14/04/2026 5:45:14 PM:643;1776152714643;;
1183;600;0.6162623;0.5561133;0.6915544;0.6544987;528.2;0.2393393;False;14/04/2026 5:45:14 PM:656;1776152714656;;
1199;606;0.6246693;0.5611907;0.7118118;0.6666167;528.2;0.2398776;False;14/04/2026 5:45:14 PM:670;1776152714670;;
1213;611;0.6320484;0.5658504;0.7117736;0.6666319;528.1;0.2396866;False;14/04/2026 5:45:14 PM:685;1776152714685;;
1209;611;0.6298516;0.5662976;0.5836529;0.6078909;526.3;0.2266484;False;14/04/2026 5:45:14 PM:700;1776152714700;;
1205;611;0.6281247;0.56666;0.5837254;0.6078576;524.8;0.2270649;False;14/04/2026 5:45:14 PM:714;1776152714714;;
1203;612;0.6265811;0.5669931;0.5837149;0.6078623;523.3;0.2270049;False;14/04/2026 5:45:14 PM:729;1776152714729;;
1200;612;0.6252628;0.5672848;0.5837221;0.6078591;522.0;0.2270467;False;14/04/2026 5:45:14 PM:742;1776152714742;;
1198;612;0.6241307;0.5675409;0.5837519;0.6078457;520.9;0.2272163;False;14/04/2026 5:45:14 PM:757;1776152714757;;
1196;613;0.6229733;0.567809;0.5837734;0.6078359;519.8;0.2273409;False;14/04/2026 5:45:14 PM:772;1776152714772;;
1196;616;0.6229331;0.570702;0.6118391;0.6515781;522.9;0.2326174;False;14/04/2026 5:45:14 PM:790;1776152714790;;
1195;618;0.6229013;0.5728728;0.6119224;0.651546;525.6;0.2330064;False;14/04/2026 5:45:14 PM:803;1776152714803;;
1196;620;0.6229971;0.574544;0.6280498;0.6473612;528.0;0.2333147;False;14/04/2026 5:45:14 PM:818;1776152714818;;
1196;622;0.6230841;0.5760463;0.6280755;0.6473514;530.3;0.2334352;False;14/04/2026 5:45:14 PM:834;1776152714834;;
1201;627;0.6258764;0.5805671;0.6695887;0.6834882;531.9;0.2319267;False;14/04/2026 5:45:14 PM:850;1776152714850;;
1205;630;0.6279849;0.5840185;0.6696702;0.6834515;533.4;0.2323131;False;14/04/2026 5:45:14 PM:863;1776152714863;;
1209;632;0.6298339;0.5860366;0.6697425;0.6695141;534.8;0.2325434;False;14/04/2026 5:45:14 PM:876;1776152714876;;
1212;634;0.6314833;0.5878743;0.6697364;0.6695168;536.0;0.2325141;False;14/04/2026 5:45:14 PM:891;1776152714891;;
1212;637;0.6312594;0.590546;0.6170409;0.6755211;533.7;0.2317077;False;14/04/2026 5:45:14 PM:910;1776152714910;;
1211;639;0.6308995;0.592096;0.6097578;0.6730464;531.6;0.231191;False;14/04/2026 5:45:14 PM:923;1776152714923;;
1211;641;0.6307961;0.5939212;0.6181671;0.6788087;529.8;0.2324125;False;14/04/2026 5:45:14 PM:936;1776152714936;;
1211;642;0.630755;0.5949322;0.6213552;0.6683068;528.1;0.232194;False;14/04/2026 5:45:14 PM:951;1776152714951;;
1210;643;0.6307167;0.595871;0.621379;0.6682969;526.6;0.2323113;False;14/04/2026 5:45:14 PM:964;1776152714964;;
1210;643;0.630564;0.5958465;0.6160233;0.5950995;524.8;0.2351053;False;14/04/2026 5:45:14 PM:982;1776152714982;;
1210;643;0.6304474;0.5958275;0.6160599;0.595084;523.1;0.2352808;False;14/04/2026 5:45:14 PM:995;1776152714995;;
1210;643;0.6304428;0.5960006;0.6243669;0.6060697;521.6;0.2355316;False;14/04/2026 5:45:15 PM:9;1776152715009;;
1210;643;0.6304372;0.5962021;0.6243756;0.6060661;520.3;0.2355727;False;14/04/2026 5:45:15 PM:27;1776152715027;;
1210;647;0.6305433;0.5992923;0.6374901;0.6881317;518.9;0.2288695;False;14/04/2026 5:45:15 PM:43;1776152715043;;
1212;648;0.6316358;0.6000121;0.6626025;0.6600957;517.7;0.2301383;False;14/04/2026 5:45:15 PM:57;1776152715057;;
1214;648;0.6324711;0.6005262;0.6595631;0.6560447;516.6;0.2306294;False;14/04/2026 5:45:15 PM:70;1776152715070;;
1215;649;0.6332006;0.6009868;0.6595083;0.6560677;515.6;0.2303611;False;14/04/2026 5:45:15 PM:84;1776152715084;;
1217;649;0.6338707;0.6014171;0.6595229;0.6560616;514.7;0.2304322;False;14/04/2026 5:45:15 PM:98;1776152715098;;
1213;649;0.6318509;0.6016499;0.5909553;0.6504161;514.3;0.2293264;False;14/04/2026 5:45:15 PM:114;1776152715114;;
1210;649;0.630303;0.6018347;0.5909837;0.6504019;513.9;0.2294922;False;14/04/2026 5:45:15 PM:129;1776152715129;;
1207;650;0.6288653;0.6020125;0.5910159;0.650386;513.6;0.2296801;False;14/04/2026 5:45:15 PM:144;1776152715144;;
1205;650;0.6276945;0.6021619;0.5909725;0.6504074;513.3;0.2294268;False;14/04/2026 5:45:15 PM:156;1776152715156;;
1202;650;0.6265566;0.6023111;0.5910479;0.6503702;513.0;0.2298677;False;14/04/2026 5:45:15 PM:171;1776152715171;;
1202;655;0.6264884;0.6067224;0.6144387;0.7103114;514.4;0.2185274;False;14/04/2026 5:45:15 PM:189;1776152715189;;
1202;658;0.6264377;0.6099299;0.6144593;0.7102955;515.6;0.2186484;False;14/04/2026 5:45:15 PM:203;1776152715203;;
1201;660;0.625795;0.6111383;0.5968544;0.684834;516.7;0.2189607;False;14/04/2026 5:45:15 PM:218;1776152715218;;
1200;661;0.6251997;0.6122624;0.5968316;0.6848515;517.7;0.2188245;False;14/04/2026 5:45:15 PM:232;1776152715232;;
1208;662;0.6296279;0.6137804;0.6817238;0.6892852;519.1;0.2255117;False;14/04/2026 5:45:15 PM:252;1776152715252;;
1214;664;0.6325415;0.6148266;0.6816861;0.689302;520.4;0.2253434;False;14/04/2026 5:45:15 PM:266;1776152715266;;
1221;666;0.6364234;0.6166865;0.6930681;0.7031612;521.5;0.2261276;False;14/04/2026 5:45:15 PM:281;1776152715281;;
1228;667;0.6396395;0.6182927;0.6930373;0.7031744;522.5;0.2259897;False;14/04/2026 5:45:15 PM:295;1776152715295;;
1228;667;0.6400729;0.6183756;0.658781;0.6697182;522.0;0.2195286;False;14/04/2026 5:45:15 PM:310;1776152715310;;
1229;668;0.6401141;0.6186519;0.6463156;0.680322;521.5;0.219812;False;14/04/2026 5:45:15 PM:324;1776152715324;;
1229;668;0.6401553;0.6189265;0.6463472;0.6803073;521.1;0.2199439;False;14/04/2026 5:45:15 PM:339;1776152715339;;
1229;668;0.6405067;0.6190372;0.6588162;0.6697018;520.7;0.2196746;False;14/04/2026 5:45:15 PM:354;1776152715354;;
1228;668;0.6399088;0.6193408;0.6181293;0.6303574;521.2;0.2214718;False;14/04/2026 5:45:15 PM:371;1776152715371;;
1228;669;0.639909;0.6195062;0.6402393;0.6618358;521.6;0.2219408;False;14/04/2026 5:45:15 PM:384;1776152715384;;
1228;669;0.6399092;0.619662;0.6403216;0.6618037;522.0;0.2222911;False;14/04/2026 5:45:15 PM:399;1776152715399;;
1228;669;0.6399094;0.6198004;0.6402985;0.6618125;522.4;0.2221929;False;14/04/2026 5:45:15 PM:412;1776152715412;;
1228;669;0.6399097;0.6199495;0.6403224;0.6618033;522.7;0.2222944;False;14/04/2026 5:45:15 PM:428;1776152715428;;
1229;669;0.6401824;0.619601;0.6556015;0.6099146;522.3;0.2180248;False;14/04/2026 5:45:15 PM:445;1776152715445;;
1235;669;0.6432995;0.6198305;0.7000286;0.6422812;521.9;0.21873;False;14/04/2026 5:45:15 PM:458;1776152715458;;
1240;669;0.6461141;0.6200461;0.7001085;0.6422463;521.6;0.2190849;False;14/04/2026 5:45:15 PM:471;1776152715471;;
1245;669;0.6486664;0.6202499;0.7000676;0.6422641;521.3;0.218902;False;14/04/2026 5:45:15 PM:486;1776152715486;;
1249;670;0.6508175;0.6204278;0.7000616;0.6422669;521.0;0.2188754;False;14/04/2026 5:45:15 PM:500;1776152715500;;
1250;678;0.6515009;0.628149;0.6791075;0.7514793;518.7;0.2138958;False;14/04/2026 5:45:15 PM:517;1776152715517;;
1251;684;0.652001;0.6336604;0.6790758;0.7514938;516.6;0.2137612;False;14/04/2026 5:45:15 PM:530;1776152715530;;
1252;686;0.6525903;0.6357078;0.6823026;0.7183859;514.7;0.2141842;False;14/04/2026 5:45:15 PM:544;1776152715544;;
1253;688;0.6531174;0.6375299;0.682309;0.7183832;512.9;0.2142108;False;14/04/2026 5:45:15 PM:557;1776152715557;;
1254;690;0.6536238;0.6392713;0.6823166;0.7183797;511.4;0.2142427;False;14/04/2026 5:45:15 PM:571;1776152715571;;
1273;695;0.6635371;0.6440412;0.7534127;0.7472946;513.6;0.224445;False;14/04/2026 5:45:15 PM:590;1776152715590;;
1287;698;0.6703503;0.6465585;0.7572941;0.739493;515.6;0.2240983;False;14/04/2026 5:45:15 PM:604;1776152715604;;
1296;700;0.6751352;0.6484721;0.74791;0.7333783;517.4;0.2250809;False;14/04/2026 5:45:15 PM:618;1776152715618;;
1304;702;0.6792379;0.6501808;0.7478548;0.7334004;519.0;0.2248418;False;14/04/2026 5:45:15 PM:632;1776152715632;;
1303;706;0.6786509;0.6538348;0.6615105;0.7561876;519.6;0.2163713;False;14/04/2026 5:45:15 PM:648;1776152715648;;
1300;707;0.6771393;0.6546823;0.6431596;0.7263817;520.1;0.2164819;False;14/04/2026 5:45:15 PM:662;1776152715662;;
1297;707;0.6758032;0.6554554;0.6432211;0.7263576;520.5;0.2167372;False;14/04/2026 5:45:15 PM:676;1776152715676;;
1295;708;0.6745666;0.6561912;0.6431944;0.726368;520.9;0.2166263;False;14/04/2026 5:45:15 PM:690;1776152715690;;
1285;701;0.6693596;0.649171;0.6050333;0.5684233;521.0;0.1929705;False;14/04/2026 5:45:15 PM:707;1776152715707;;
1277;695;0.6654881;0.6439593;0.6051099;0.5683906;521.1;0.193261;False;14/04/2026 5:45:15 PM:720;1776152715720;;
1274;691;0.6637318;0.6402008;0.6221827;0.5761318;521.1;0.1934137;False;14/04/2026 5:45:15 PM:733;1776152715733;;
1271;687;0.6619827;0.6365167;0.6221883;0.5761295;521.2;0.1934352;False;14/04/2026 5:45:15 PM:749;1776152715749;;
1265;683;0.6590078;0.6328467;0.6050457;0.5684179;521.3;0.1930177;False;14/04/2026 5:45:15 PM:764;1776152715764;;
1264;673;0.6587716;0.623576;0.6425027;0.5200423;523.3;0.1998947;False;14/04/2026 5:45:15 PM:780;1776152715780;;
1265;670;0.6588835;0.6210638;0.6674397;0.5651789;525.1;0.200123;False;14/04/2026 5:45:15 PM:793;1776152715793;;
1265;668;0.6589919;0.6187266;0.6674968;0.5651528;526.7;0.2003594;False;14/04/2026 5:45:15 PM:808;1776152715808;;
1265;666;0.6590852;0.6167445;0.667433;0.5651821;528.2;0.200095;False;14/04/2026 5:45:15 PM:822;1776152715822;;
1276;663;0.6646449;0.614122;0.7306908;0.5572155;529.3;0.2166995;False;14/04/2026 5:45:15 PM:839;1776152715839;;
1284;660;0.6690435;0.6119831;0.730707;0.5572097;530.3;0.2167711;False;14/04/2026 5:45:15 PM:854;1776152715854;;
1291;659;0.6725037;0.6102555;0.7306768;0.5572206;531.2;0.2166388;False;14/04/2026 5:45:15 PM:869;1776152715869;;
1296;657;0.6755201;0.6087173;0.7307996;0.5571759;532.0;0.2171821;False;14/04/2026 5:45:15 PM:883;1776152715883;;
1302;655;0.6782773;0.607278;0.7307879;0.5571802;532.8;0.2171304;False;14/04/2026 5:45:15 PM:897;1776152715897;;
1306;654;0.6806118;0.6060322;0.7307205;0.5572046;533.4;0.2168316;False;14/04/2026 5:45:15 PM:911;1776152715911;;
1313;627;0.6840957;0.5809103;0.7429731;0.385294;531.9;0.2286732;False;14/04/2026 5:45:15 PM:927;1776152715927;;
1319;603;0.687401;0.5586084;0.743089;0.3851764;530.6;0.229086;False;14/04/2026 5:45:15 PM:944;1776152715944;;
1320;580;0.6876665;0.5372993;0.7084448;0.3673504;529.4;0.2278555;False;14/04/2026 5:45:15 PM:960;1776152715960;;
1308;595;0.6817383;0.5512949;0.6173816;0.695108;531.5;0.2166487;False;14/04/2026 5:45:15 PM:977;1776152715977;;
1301;604;0.6776308;0.5599499;0.6168569;0.6883263;533.4;0.2170371;False;14/04/2026 5:45:15 PM:990;1776152715990;;
1293;613;0.6739436;0.5677386;0.6169628;0.6882718;535.1;0.2174972;False;14/04/2026 5:45:16 PM:4;1776152716004;;
1287;620;0.6706811;0.5746248;0.6169266;0.6882901;536.7;0.2173411;False;14/04/2026 5:45:16 PM:18;1776152716018;;
1282;627;0.667743;0.5808265;0.6169243;0.6882914;538.1;0.21733;False;14/04/2026 5:45:16 PM:32;1776152716032;;
1249;629;0.6505938;0.5831372;0.5363334;0.649232;537.9;0.21549;False;14/04/2026 5:45:16 PM:48;1776152716048;;
1225;631;0.6383035;0.5849428;0.5363934;0.6492059;537.7;0.215804;False;14/04/2026 5:45:16 PM:63;1776152716063;;
1206;633;0.6281391;0.5865602;0.5364145;0.6491969;537.6;0.2159162;False;14/04/2026 5:45:16 PM:76;1776152716076;;
1190;634;0.6199993;0.5879503;0.5364152;0.6491966;537.4;0.2159192;False;14/04/2026 5:45:16 PM:91;1776152716091;;
1155;635;0.60172;0.5880315;0.4898261;0.6007869;537.4;0.221966;False;14/04/2026 5:45:16 PM:108;1776152716108;;
1131;635;0.5894967;0.5880922;0.4898284;0.6007859;537.4;0.2219802;False;14/04/2026 5:45:16 PM:122;1776152716122;;
1119;635;0.5830319;0.5883261;0.5133203;0.6213012;537.4;0.2224471;False;14/04/2026 5:45:16 PM:136;1776152716136;;
1101;635;0.573824;0.5883903;0.4898835;0.6007645;537.4;0.2222805;False;14/04/2026 5:45:16 PM:149;1776152716149;;
1086;635;0.5659687;0.5884503;0.4898432;0.6007801;537.4;0.2220599;False;14/04/2026 5:45:16 PM:165;1776152716165;;
1087;647;0.5662826;0.5994164;0.5920282;0.7347438;537.0;0.2256324;False;14/04/2026 5:45:16 PM:181;1776152716181;;
1087;656;0.566474;0.6080377;0.5894442;0.7287104;536.7;0.2258483;False;14/04/2026 5:45:16 PM:199;1776152716199;;
1088;664;0.5666962;0.6149277;0.5919631;0.7347689;536.4;0.2252681;False;14/04/2026 5:45:16 PM:213;1776152716213;;
1088;669;0.5667681;0.6197677;0.5750484;0.723577;536.2;0.2260886;False;14/04/2026 5:45:16 PM:226;1776152716226;;
1088;673;0.5668334;0.6240143;0.5750369;0.7235817;535.9;0.2260232;False;14/04/2026 5:45:16 PM:241;1776152716241;;
1129;674;0.5884966;0.6242684;0.7239475;0.6626175;534.9;0.2374756;False;14/04/2026 5:45:16 PM:258;1776152716258;;
1159;674;0.6040161;0.6244729;0.7239628;0.6626112;533.9;0.2375497;False;14/04/2026 5:45:16 PM:272;1776152716272;;
1183;674;0.6165935;0.6246572;0.7239851;0.662602;533.0;0.2376582;False;14/04/2026 5:45:16 PM:286;1776152716286;;
1203;674;0.6266139;0.6248183;0.7240041;0.6625942;532.2;0.2377503;False;14/04/2026 5:45:16 PM:299;1776152716299;;
1189;674;0.6196891;0.6249427;0.5434548;0.63419;531.3;0.2356237;False;14/04/2026 5:45:16 PM:315;1776152716315;;
1179;675;0.6144797;0.625042;0.5434679;0.6341841;530.5;0.2356933;False;14/04/2026 5:45:16 PM:330;1776152716330;;
1171;675;0.6102359;0.6251273;0.5435115;0.6341648;529.8;0.2359251;False;14/04/2026 5:45:16 PM:344;1776152716344;;
1163;675;0.6060744;0.6252158;0.543546;0.6341495;529.1;0.236109;False;14/04/2026 5:45:16 PM:359;1776152716359;;
1156;675;0.6025993;0.6252933;0.5433775;0.6342247;528.5;0.2352145;False;14/04/2026 5:45:16 PM:374;1776152716374;;
1099;669;0.5724317;0.619778;0.4188501;0.5389012;527.5;0.2381423;False;14/04/2026 5:45:16 PM:390;1776152716390;;
1059;664;0.5519494;0.6156663;0.4190121;0.5388903;526.6;0.2383832;False;14/04/2026 5:45:16 PM:404;1776152716404;;
1026;660;0.5348006;0.6118968;0.4191802;0.538879;525.7;0.2386348;False;14/04/2026 5:45:16 PM:418;1776152716418;;
1001;657;0.52146;0.6087394;0.4189367;0.5388952;525.0;0.2382713;False;14/04/2026 5:45:16 PM:432;1776152716432;;
954;634;0.4973541;0.5873786;0.3777506;0.4243419;527.1;0.2263184;False;14/04/2026 5:45:16 PM:450;1776152716450;;
926;619;0.48234;0.5735737;0.3773655;0.4245411;529.0;0.2257815;False;14/04/2026 5:45:16 PM:464;1776152716464;;
890;603;0.4639473;0.5583596;0.3510364;0.4052241;530.8;0.2266794;False;14/04/2026 5:45:16 PM:479;1776152716479;;
872;592;0.454598;0.5484424;0.3778626;0.4242842;532.3;0.2264758;False;14/04/2026 5:45:16 PM:492;1776152716492;;
828;563;0.4313325;0.5218824;0.3125945;0.3309523;532.9;0.24407;False;14/04/2026 5:45:16 PM:508;1776152716508;;
789;541;0.4110616;0.5013484;0.2927971;0.3208955;533.5;0.2444029;False;14/04/2026 5:45:16 PM:522;1776152716522;;
757;522;0.3946432;0.4838528;0.2929474;0.3208261;534.0;0.2447952;False;14/04/2026 5:45:16 PM:536;1776152716536;;
733;507;0.3818126;0.469591;0.2928993;0.3208484;534.5;0.2446689;False;14/04/2026 5:45:16 PM:549;1776152716549;;
710;492;0.3698418;0.4556566;0.2928941;0.3208507;534.9;0.2446553;False;14/04/2026 5:45:16 PM:565;1776152716565;;
695;497;0.3624019;0.4604214;0.3048452;0.5551891;532.7;0.255063;False;14/04/2026 5:45:16 PM:581;1776152716581;;
680;500;0.3546659;0.4637612;0.2898682;0.5508441;530.8;0.2558461;False;14/04/2026 5:45:16 PM:595;1776152716595;;
669;503;0.3485536;0.4665821;0.2898899;0.5508408;529.1;0.2559043;False;14/04/2026 5:45:16 PM:608;1776152716608;;
650;504;0.3386443;0.4675573;0.2594205;0.524386;527.5;0.2563342;False;14/04/2026 5:45:16 PM:621;1776152716621;;
633;505;0.3300529;0.4684903;0.2594018;0.5243917;526.1;0.256279;False;14/04/2026 5:45:16 PM:636;1776152716636;;
632;507;0.3291683;0.4695217;0.3152204;0.5261473;526.0;0.2383627;False;14/04/2026 5:45:16 PM:651;1776152716651;;
630;507;0.3285221;0.470313;0.3153944;0.5261264;525.9;0.2386593;False;14/04/2026 5:45:16 PM:665;1776152716665;;
629;508;0.3279648;0.471031;0.3156055;0.5261015;525.9;0.2390191;False;14/04/2026 5:45:16 PM:678;1776152716678;;
628;509;0.327384;0.4718069;0.3156262;0.5260991;525.8;0.239054;False;14/04/2026 5:45:16 PM:695;1776152716695;;
627;510;0.326928;0.4723989;0.315066;0.5261658;525.7;0.2381023;False;14/04/2026 5:45:16 PM:708;1776152716708;;
624;510;0.3254607;0.4725643;0.3006071;0.4833668;527.7;0.2431857;False;14/04/2026 5:45:16 PM:724;1776152716724;;
623;510;0.3248705;0.4726935;0.309033;0.4938162;529.4;0.2431294;False;14/04/2026 5:45:16 PM:738;1776152716738;;
621;510;0.3239163;0.4728096;0.3007691;0.4833339;530.9;0.2435874;False;14/04/2026 5:45:16 PM:752;1776152716752;;
620;510;0.3230259;0.4729212;0.3007738;0.4833328;532.3;0.2436003;False;14/04/2026 5:45:16 PM:765;1776152716765;;
615;492;0.3206433;0.4561595;0.2830983;0.3165588;531.6;0.2486638;False;14/04/2026 5:45:16 PM:783;1776152716783;;
612;479;0.3188796;0.4442173;0.2831602;0.3165455;531.0;0.2488128;False;14/04/2026 5:45:16 PM:797;1776152716797;;
609;469;0.3173967;0.4344749;0.2832858;0.316519;530.4;0.2491151;False;14/04/2026 5:45:16 PM:811;1776152716811;;
606;459;0.3159218;0.425099;0.2833852;0.3164981;529.9;0.249355;False;14/04/2026 5:45:16 PM:827;1776152716827;;
624;449;0.3254851;0.4166367;0.4142783;0.3157236;528.7;0.2485761;False;14/04/2026 5:45:16 PM:843;1776152716843;;
638;443;0.3323054;0.4105479;0.4147821;0.3155546;527.5;0.2492776;False;14/04/2026 5:45:16 PM:858;1776152716858;;
642;430;0.3346031;0.3985654;0.3847302;0.261086;526.5;0.249599;False;14/04/2026 5:45:16 PM:872;1776152716872;;
646;419;0.3365831;0.3886288;0.3848276;0.2610429;525.5;0.2497447;False;14/04/2026 5:45:16 PM:884;1776152716884;;
649;410;0.3383982;0.3798292;0.3848634;0.2610272;524.7;0.2497976;False;14/04/2026 5:45:16 PM:899;1776152716899;;
648;419;0.3377169;0.3882846;0.31709;0.5053965;524.8;0.2389253;False;14/04/2026 5:45:16 PM:914;1776152716914;;
647;426;0.3371669;0.3949443;0.317174;0.5053867;524.9;0.2390656;False;14/04/2026 5:45:16 PM:929;1776152716929;;
646;432;0.3366837;0.4006392;0.3171916;0.5053846;524.9;0.2390955;False;14/04/2026 5:45:16 PM:942;1776152716942;;
645;438;0.3361821;0.4063817;0.3172084;0.5053827;525.0;0.239123;False;14/04/2026 5:45:16 PM:960;1776152716960;;
655;438;0.3413799;0.4059309;0.4103568;0.385722;524.2;0.2422092;False;14/04/2026 5:45:16 PM:974;1776152716974;;
