X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
395;449;0.2061458;0.4164486;0.2551235;0.3362617;527.5;0.2409386;False;14/04/2026 5:46:55 PM:172;1776152815172;;
411;448;0.214394;0.4149165;0.2819591;0.3611518;528.8;0.2407111;False;14/04/2026 5:46:55 PM:190;1776152815190;;
436;446;0.2275752;0.413307;0.3038243;0.3621641;529.9;0.2393136;False;14/04/2026 5:46:55 PM:214;1776152815214;;
463;445;0.241182;0.4124935;0.321162;0.3703657;528.1;0.2316271;False;14/04/2026 5:46:55 PM:236;1776152815236;;
463;442;0.2414507;0.409708;0.2504699;0.3306191;526.4;0.2331319;False;14/04/2026 5:46:55 PM:251;1776152815251;;
464;439;0.2417332;0.406668;0.251788;0.3226863;524.8;0.2349641;False;14/04/2026 5:46:55 PM:266;1776152815266;;
512;433;0.2670308;0.401453;0.3970882;0.2999387;526.3;0.2547646;False;14/04/2026 5:46:55 PM:283;1776152815283;;
550;428;0.2865872;0.3969265;0.397195;0.2999389;527.6;0.254988;False;14/04/2026 5:46:55 PM:300;1776152815300;;
578;424;0.3012229;0.3931614;0.3970168;0.2999385;528.8;0.2546156;False;14/04/2026 5:46:55 PM:315;1776152815315;;
600;421;0.3128104;0.3898978;0.3971613;0.2999388;529.8;0.2549171;False;14/04/2026 5:46:55 PM:331;1776152815331;;
597;436;0.311158;0.4040368;0.2561981;0.527383;526.6;0.2441558;False;14/04/2026 5:46:55 PM:349;1776152815349;;
591;444;0.307845;0.4119654;0.2334209;0.5136529;523.6;0.2445941;False;14/04/2026 5:46:55 PM:362;1776152815362;;
584;452;0.304648;0.4194117;0.2335819;0.5136002;521.0;0.245149;False;14/04/2026 5:46:55 PM:378;1776152815378;;
579;459;0.3018433;0.4257219;0.2334213;0.5136528;518.6;0.2445951;False;14/04/2026 5:46:55 PM:393;1776152815393;;
574;466;0.2990372;0.4318504;0.2334423;0.5136458;516.5;0.2446679;False;14/04/2026 5:46:55 PM:411;1776152815411;;
570;475;0.2969894;0.4398602;0.2385688;0.5319641;515.3;0.230367;False;14/04/2026 5:46:55 PM:431;1776152815431;;
560;477;0.2917258;0.441815;0.2045575;0.4929711;514.2;0.2313362;False;14/04/2026 5:46:55 PM:445;1776152815445;;
551;479;0.2870935;0.4435776;0.204802;0.4928897;513.2;0.2321774;False;14/04/2026 5:46:55 PM:461;1776152815461;;
550;486;0.2869568;0.4507533;0.2836338;0.543773;513.9;0.2371411;False;14/04/2026 5:46:55 PM:481;1776152815481;;
550;493;0.2868399;0.4567503;0.2836608;0.5437684;514.5;0.2372215;False;14/04/2026 5:46:55 PM:500;1776152815500;;
550;499;0.2866964;0.4626063;0.2821753;0.5494045;515.0;0.2364917;False;14/04/2026 5:46:55 PM:520;1776152815520;;
550;504;0.2865761;0.4673538;0.282146;0.5494095;515.5;0.2364053;False;14/04/2026 5:46:55 PM:540;1776152815540;;
573;517;0.2989284;0.479197;0.3794632;0.6052572;514.7;0.2398081;False;14/04/2026 5:46:55 PM:559;1776152815559;;
583;528;0.3039282;0.4889447;0.3601429;0.6187671;514.0;0.2404087;False;14/04/2026 5:46:55 PM:574;1776152815574;;
591;537;0.3083085;0.4975142;0.3604111;0.6187243;513.3;0.2412315;False;14/04/2026 5:46:55 PM:591;1776152815591;;
592;536;0.3085153;0.4971013;0.3147295;0.4811828;512.7;0.2351527;False;14/04/2026 5:46:55 PM:612;1776152815612;;
592;536;0.3086629;0.4968066;0.3147579;0.4811776;512.2;0.235242;False;14/04/2026 5:46:55 PM:628;1776152815628;;
592;536;0.3087864;0.4965655;0.3148971;0.4811526;511.7;0.235683;False;14/04/2026 5:46:55 PM:643;1776152815643;;
592;535;0.3087513;0.4959942;0.3038973;0.4693996;511.2;0.2364413;False;14/04/2026 5:46:55 PM:658;1776152815658;;
601;535;0.3131039;0.4958474;0.3667384;0.4839481;513.9;0.2369735;False;14/04/2026 5:46:55 PM:674;1776152815674;;
607;535;0.3162013;0.4956704;0.3661114;0.4803617;516.4;0.2377919;False;14/04/2026 5:46:55 PM:690;1776152815690;;
610;534;0.3178152;0.494943;0.3544912;0.4605959;518.6;0.2383044;False;14/04/2026 5:46:55 PM:703;1776152815703;;
613;533;0.3193236;0.4942481;0.3544858;0.4605988;520.5;0.2382929;False;14/04/2026 5:46:55 PM:719;1776152815719;;
610;531;0.3181123;0.4918289;0.2836401;0.4286939;523.3;0.2403141;False;14/04/2026 5:46:55 PM:734;1776152815734;;
607;527;0.3161725;0.4883523;0.2709439;0.4091747;525.8;0.2413208;False;14/04/2026 5:46:55 PM:748;1776152815748;;
605;525;0.3153578;0.4866848;0.2838726;0.4286355;528.0;0.241086;False;14/04/2026 5:46:55 PM:762;1776152815762;;
602;522;0.3138427;0.4839927;0.2709447;0.4091744;530.0;0.2413238;False;14/04/2026 5:46:55 PM:776;1776152815776;;
599;520;0.3124642;0.4815483;0.2709191;0.4091808;531.8;0.2412383;False;14/04/2026 5:46:55 PM:790;1776152815790;;
596;517;0.3106762;0.4791735;0.2640001;0.407304;533.4;0.2416093;False;14/04/2026 5:46:55 PM:804;1776152815804;;
595;511;0.3102239;0.474062;0.2843019;0.3789642;533.3;0.2477359;False;14/04/2026 5:46:55 PM:820;1776152815820;;
594;507;0.3098853;0.4703173;0.2843511;0.3789423;533.2;0.2478885;False;14/04/2026 5:46:55 PM:835;1776152815835;;
592;500;0.3088221;0.4630724;0.2695367;0.3410675;533.1;0.2485267;False;14/04/2026 5:46:55 PM:849;1776152815849;;
591;493;0.3078706;0.4567892;0.2694944;0.3410718;533.0;0.2483973;False;14/04/2026 5:46:55 PM:863;1776152815863;;
596;501;0.3108674;0.4639391;0.3533451;0.5533785;532.2;0.2348809;False;14/04/2026 5:46:55 PM:879;1776152815879;;
606;509;0.3161041;0.4717693;0.3743533;0.5666221;531.5;0.2352776;False;14/04/2026 5:46:55 PM:897;1776152815897;;
613;515;0.3197199;0.4772274;0.374217;0.5666312;530.9;0.235042;False;14/04/2026 5:46:55 PM:911;1776152815911;;
615;520;0.32074;0.4816802;0.3493187;0.5650187;530.3;0.2360062;False;14/04/2026 5:46:55 PM:924;1776152815924;;
611;515;0.3184637;0.4777594;0.2719718;0.3970298;530.4;0.2390093;False;14/04/2026 5:46:55 PM:942;1776152815942;;
608;512;0.3167452;0.474796;0.271983;0.3970199;530.5;0.2390478;False;14/04/2026 5:46:55 PM:955;1776152815955;;
599;499;0.3120359;0.4620397;0.242313;0.3130181;530.6;0.2395392;False;14/04/2026 5:46:55 PM:970;1776152815970;;
596;497;0.3108508;0.460223;0.272012;0.3969942;530.6;0.2391476;False;14/04/2026 5:46:55 PM:985;1776152815985;;
594;495;0.3097322;0.458509;0.2719891;0.3970145;530.7;0.2390686;False;14/04/2026 5:46:56 PM:2;1776152816002;;
591;496;0.3081656;0.4597751;0.2659087;0.4932378;528.7;0.2510627;False;14/04/2026 5:46:56 PM:19;1776152816019;;
589;497;0.3070229;0.4606999;0.2659564;0.4932235;526.9;0.2512307;False;14/04/2026 5:46:56 PM:34;1776152816034;;
579;494;0.3018596;0.4574587;0.224145;0.3762209;525.3;0.2519872;False;14/04/2026 5:46:56 PM:49;1776152816049;;
571;490;0.297427;0.4546066;0.224189;0.3762113;523.8;0.2521319;False;14/04/2026 5:46:56 PM:62;1776152816062;;
564;488;0.293866;0.4520512;0.2311034;0.3808416;522.9;0.2306681;False;14/04/2026 5:46:56 PM:79;1776152816079;;
559;486;0.2912024;0.4501041;0.231162;0.3808286;522.0;0.2308424;False;14/04/2026 5:46:56 PM:92;1776152816092;;
554;484;0.2888699;0.4483649;0.2312743;0.380804;521.2;0.231179;False;14/04/2026 5:46:56 PM:108;1776152816108;;
550;482;0.2867892;0.4467924;0.2312771;0.3808033;520.5;0.2311874;False;14/04/2026 5:46:56 PM:122;1776152816122;;
543;490;0.2828776;0.4544005;0.2155077;0.5466406;517.8;0.243446;False;14/04/2026 5:46:56 PM:138;1776152816138;;
537;496;0.2800969;0.459724;0.2155543;0.5466271;515.2;0.243601;False;14/04/2026 5:46:56 PM:152;1776152816152;;
533;501;0.2777087;0.4645275;0.2162685;0.5484921;513.0;0.2443266;False;14/04/2026 5:46:56 PM:165;1776152816165;;
529;506;0.2755507;0.4687965;0.2162624;0.5484939;510.9;0.2443055;False;14/04/2026 5:46:56 PM:179;1776152816179;;
524;511;0.2732063;0.4733467;0.2162503;0.5484973;509.1;0.2442651;False;14/04/2026 5:46:56 PM:196;1776152816196;;
524;516;0.2730592;0.478434;0.256717;0.5677893;507.5;0.2428009;False;14/04/2026 5:46:56 PM:211;1776152816211;;
778;517;0.4052581;0.4790837;0.6767625;0.5086494;510.2;0.23123;False;14/04/2026 5:46:56 PM:228;1776152816228;;
915;517;0.4770805;0.4795543;0.676789;0.5085934;512.7;0.2313816;False;14/04/2026 5:46:56 PM:241;1776152816241;;
1010;517;0.5264981;0.4795464;0.6728175;0.476037;514.9;0.2321399;False;14/04/2026 5:46:56 PM:254;1776152816254;;
1082;518;0.5636021;0.4800028;0.6768861;0.5083895;516.9;0.2319371;False;14/04/2026 5:46:56 PM:268;1776152816268;;
1136;518;0.5918239;0.4798463;0.6713403;0.4657227;517.2;0.2467736;False;14/04/2026 5:46:56 PM:286;1776152816286;;
1167;518;0.607973;0.479735;0.6713218;0.4657423;517.5;0.2466641;False;14/04/2026 5:46:56 PM:299;1776152816299;;
1196;517;0.6233621;0.4794014;0.6853142;0.4544648;517.7;0.247837;False;14/04/2026 5:46:56 PM:313;1776152816313;;
1219;517;0.6349789;0.4790956;0.6852865;0.4544937;518.0;0.2476738;False;14/04/2026 5:46:56 PM:327;1776152816327;;
1341;525;0.698562;0.4867902;0.8409958;0.58872;518.9;0.2441302;False;14/04/2026 5:46:56 PM:345;1776152816345;;
1397;532;0.7280149;0.4929948;0.8185991;0.5935973;519.7;0.2437618;False;14/04/2026 5:46:56 PM:358;1776152816358;;
1447;537;0.7538531;0.4975176;0.8410289;0.5887077;520.4;0.2443613;False;14/04/2026 5:46:56 PM:373;1776152816373;;
1484;541;0.7732853;0.5016857;0.8411126;0.5886768;521.0;0.2449501;False;14/04/2026 5:46:56 PM:387;1776152816387;;
1511;545;0.7872174;0.5052969;0.8410619;0.5886955;521.6;0.2445931;False;14/04/2026 5:46:56 PM:400;1776152816400;;
1504;537;0.7834568;0.4976478;0.7630275;0.396172;521.7;0.2420678;False;14/04/2026 5:46:56 PM:418;1776152816418;;
1499;531;0.780834;0.4918534;0.7630831;0.3961113;521.7;0.2424024;False;14/04/2026 5:46:56 PM:431;1776152816431;;
1496;524;0.7792103;0.4858662;0.7673468;0.3859101;521.7;0.2426571;False;14/04/2026 5:46:56 PM:445;1776152816445;;
1493;518;0.777797;0.4802672;0.7673677;0.3858873;521.7;0.2427833;False;14/04/2026 5:46:56 PM:460;1776152816460;;
1486;518;0.7740573;0.4804613;0.7347029;0.497388;523.1;0.2598839;False;14/04/2026 5:46:56 PM:476;1776152816476;;
1481;518;0.7714995;0.4804686;0.7395686;0.4841323;524.4;0.2605789;False;14/04/2026 5:46:56 PM:490;1776152816490;;
1477;518;0.7696865;0.4799129;0.7479639;0.4485838;525.5;0.2614461;False;14/04/2026 5:46:56 PM:503;1776152816503;;
1473;518;0.7675912;0.4799275;0.7396664;0.4840287;526.5;0.2611571;False;14/04/2026 5:46:56 PM:519;1776152816519;;
1470;518;0.7659312;0.4799405;0.7395252;0.4841783;527.4;0.2603247;False;14/04/2026 5:46:56 PM:533;1776152816533;;
1504;533;0.7836085;0.4941351;0.8690842;0.6384608;525.4;0.2628562;False;14/04/2026 5:46:56 PM:549;1776152816549;;
1527;545;0.7956706;0.5049627;0.8678533;0.6393781;523.6;0.263487;False;14/04/2026 5:46:56 PM:562;1776152816562;;
1551;550;0.8080496;0.5101339;0.8824639;0.6049839;522.0;0.2636379;False;14/04/2026 5:46:56 PM:576;1776152816576;;
1570;555;0.8177475;0.5145749;0.8824602;0.6049855;520.6;0.2636106;False;14/04/2026 5:46:56 PM:591;1776152816591;;
1586;560;0.8262785;0.5188557;0.8825026;0.6049654;519.3;0.2639483;False;14/04/2026 5:46:56 PM:605;1776152816605;;
1634;561;0.8513939;0.5195606;0.9531863;0.5561182;519.5;0.2551639;False;14/04/2026 5:46:56 PM:624;1776152816624;;
1663;561;0.8663858;0.5198527;0.9490005;0.5485354;519.8;0.2555542;False;14/04/2026 5:46:56 PM:638;1776152816638;;
1685;561;0.8780419;0.520111;0.9491447;0.5484095;520.0;0.2562429;False;14/04/2026 5:46:56 PM:653;1776152816653;;
1704;561;0.8879501;0.5203627;0.949192;0.5483679;520.2;0.2564716;False;14/04/2026 5:46:56 PM:668;1776152816668;;
1769;562;0.9216388;0.5204682;1.047265;0.5423694;522.0;0.2763928;False;14/04/2026 5:46:56 PM:685;1776152816685;;
1810;562;0.942925;0.5205455;1.047451;0.5421943;523.7;0.2774492;False;14/04/2026 5:46:56 PM:699;1776152816699;;
1842;560;0.9595486;0.5193498;1.047793;0.4800853;525.3;0.2782586;False;14/04/2026 5:46:56 PM:712;1776152816712;;
1866;559;0.9720573;0.518329;1.047776;0.4801016;526.6;0.2781584;False;14/04/2026 5:46:56 PM:725;1776152816725;;
1882;556;0.9806833;0.5152565;1.031454;0.4518158;525.7;0.2752413;False;14/04/2026 5:46:56 PM:741;1776152816741;;
1894;553;0.9866022;0.5129553;1.031432;0.4518255;524.8;0.2751016;False;14/04/2026 5:46:56 PM:756;1776152816756;;
1903;551;0.9916285;0.5108336;1.031509;0.451791;524.1;0.2755962;False;14/04/2026 5:46:56 PM:770;1776152816770;;
1911;549;0.9955015;0.5090754;1.031481;0.4518035;523.4;0.2754157;False;14/04/2026 5:46:56 PM:784;1776152816784;;
1922;548;1.001058;0.5078773;1.047093;0.4603764;522.8;0.2758691;False;14/04/2026 5:46:56 PM:798;1776152816798;Offscreen;
1926;545;1.003487;0.505415;1.026834;0.4416046;519.0;0.2559914;False;14/04/2026 5:46:56 PM:815;1776152816815;Offscreen;
1930;543;1.005285;0.5035006;1.026859;0.4415942;515.7;0.2561239;False;14/04/2026 5:46:56 PM:829;1776152816829;Offscreen;
1936;542;1.00875;0.5022114;1.042699;0.4512379;512.6;0.2566049;False;14/04/2026 5:46:56 PM:845;1776152816845;Offscreen;
1939;540;1.009978;0.5005472;1.026794;0.4416214;509.9;0.2557802;False;14/04/2026 5:46:56 PM:861;1776152816861;Offscreen;
1938;540;1.009778;0.5004752;1.005;0.4783317;511.6;0.2739203;False;14/04/2026 5:46:56 PM:875;1776152816875;Offscreen;
1941;540;1.011398;0.5004365;1.036543;0.4897604;513.1;0.2755903;False;14/04/2026 5:46:56 PM:890;1776152816890;Offscreen;
1944;540;1.012809;0.5004009;1.03657;0.4897353;514.5;0.2757261;False;14/04/2026 5:46:56 PM:903;1776152816903;Offscreen;
1946;540;1.014032;0.5003684;1.036558;0.4897469;515.7;0.2756646;False;14/04/2026 5:46:56 PM:918;1776152816918;Offscreen;
1949;540;1.015172;0.5003366;1.036579;0.4897264;516.8;0.2757744;False;14/04/2026 5:46:56 PM:932;1776152816932;Offscreen;
1948;539;1.015014;0.4997052;1.006889;0.4587249;517.8;0.275136;False;14/04/2026 5:46:56 PM:947;1776152816947;Offscreen;
1950;545;1.01587;0.5051683;1.032786;0.5855181;517.9;0.2600126;False;14/04/2026 5:46:56 PM:964;1776152816964;Offscreen;
1951;549;1.016521;0.5092557;1.032819;0.5854817;518.0;0.2601821;False;14/04/2026 5:46:56 PM:978;1776152816978;Offscreen;
1952;553;1.01709;0.5127567;1.032888;0.5854059;518.0;0.2605358;False;14/04/2026 5:46:56 PM:993;1776152816993;Offscreen;
1953;556;1.017566;0.5156474;1.032917;0.5853745;518.0;0.2606826;False;14/04/2026 5:46:57 PM:6;1776152817006;Offscreen;
1795;556;0.9351335;0.5156441;0.703712;0.5124701;516.2;0.2660556;False;14/04/2026 5:46:57 PM:24;1776152817024;;
1698;557;0.884697;0.5160725;0.6985295;0.5426376;514.6;0.265606;False;14/04/2026 5:46:57 PM:37;1776152817037;;
1631;557;0.8499752;0.5163679;0.7073404;0.5390658;513.1;0.2665943;False;14/04/2026 5:46:57 PM:53;1776152817053;;
1580;557;0.8234277;0.5166421;0.7073444;0.5390576;511.8;0.2666237;False;14/04/2026 5:46:57 PM:67;1776152817067;;
1572;567;0.819017;0.5258886;0.7867943;0.6453234;513.7;0.2626349;False;14/04/2026 5:46:57 PM:84;1776152817084;;
1562;571;0.8136953;0.5293012;0.7727875;0.6073264;515.5;0.2634471;False;14/04/2026 5:46:57 PM:98;1776152817098;;
1554;574;0.8095028;0.5321848;0.7727678;0.6073352;517.0;0.2633002;False;14/04/2026 5:46:57 PM:111;1776152817111;;
1546;577;0.8057104;0.5349904;0.7728318;0.6073068;518.5;0.2637751;False;14/04/2026 5:46:57 PM:127;1776152817127;;
1501;578;0.7820752;0.5352944;0.6770048;0.5646327;517.5;0.2620551;False;14/04/2026 5:46:57 PM:143;1776152817143;;
1473;575;0.767621;0.5327883;0.680328;0.4731378;516.6;0.26287;False;14/04/2026 5:46:57 PM:158;1776152817158;;
1444;558;0.7522725;0.5172282;0.6677832;0.369094;515.8;0.2636477;False;14/04/2026 5:46:57 PM:174;1776152817174;;
1427;557;0.7433876;0.5159042;0.6803356;0.4731295;515.0;0.262917;False;14/04/2026 5:46:57 PM:188;1776152817188;;
1409;544;0.7338556;0.5040901;0.6677498;0.3691308;514.4;0.2634389;False;14/04/2026 5:46:57 PM:202;1776152817202;;
1402;544;0.7302096;0.5039617;0.698283;0.4930161;512.8;0.2562881;False;14/04/2026 5:46:57 PM:218;1776152817218;;
1396;544;0.7274351;0.5038543;0.6983449;0.4929442;511.4;0.2566632;False;14/04/2026 5:46:57 PM:233;1776152817233;;
1392;544;0.7252213;0.5037621;0.6983448;0.4929443;510.1;0.2566627;False;14/04/2026 5:46:57 PM:248;1776152817248;;
1390;542;0.7242309;0.5024326;0.7090008;0.4555629;508.9;0.2571239;False;14/04/2026 5:46:57 PM:262;1776152817262;;
1391;546;0.7245491;0.505661;0.763092;0.5741014;510.4;0.2622184;False;14/04/2026 5:46:57 PM:279;1776152817279;;
1391;548;0.7247812;0.5079417;0.7630589;0.5741162;511.7;0.2619675;False;14/04/2026 5:46:57 PM:292;1776152817292;;
1392;545;0.7252508;0.5055516;0.7494833;0.4447559;512.9;0.262825;False;14/04/2026 5:46:57 PM:306;1776152817306;;
1393;543;0.7256601;0.5034996;0.7495328;0.4447038;514.0;0.2631177;False;14/04/2026 5:46:57 PM:321;1776152817321;;
1394;541;0.7260445;0.5016056;0.749522;0.4447151;514.9;0.2630541;False;14/04/2026 5:46:57 PM:335;1776152817335;;
1388;523;0.7231576;0.4843321;0.6886456;0.3246114;515.7;0.2484467;False;14/04/2026 5:46:57 PM:351;1776152817351;;
1384;509;0.7210233;0.471745;0.6887171;0.3245731;516.4;0.2489391;False;14/04/2026 5:46:57 PM:364;1776152817364;;
1383;497;0.7205865;0.4602637;0.7096936;0.3182853;517.1;0.24927;False;14/04/2026 5:46:57 PM:378;1776152817378;;
1382;486;0.7202008;0.4504705;0.7097026;0.3182805;517.7;0.2493318;False;14/04/2026 5:46:57 PM:391;1776152817391;;
1382;477;0.7198525;0.4419072;0.7097079;0.3182777;518.2;0.2493693;False;14/04/2026 5:46:57 PM:406;1776152817406;;
1382;472;0.720172;0.4371141;0.7515846;0.3516873;516.5;0.2577355;False;14/04/2026 5:46:57 PM:422;1776152817422;;
1383;468;0.7204095;0.4336668;0.751573;0.3516936;515.0;0.257653;False;14/04/2026 5:46:57 PM:435;1776152817435;;
1383;461;0.720462;0.4274296;0.7421464;0.3223753;513.7;0.2582511;False;14/04/2026 5:46:57 PM:450;1776152817450;;
1383;458;0.7206934;0.4248477;0.7515814;0.3516891;512.5;0.2577137;False;14/04/2026 5:46:57 PM:465;1776152817465;;
1376;456;0.7168711;0.4226504;0.6706208;0.3563495;513.3;0.2499938;False;14/04/2026 5:46:57 PM:481;1776152817481;;
1367;448;0.7121906;0.4152297;0.6550684;0.2941203;514.1;0.250316;False;14/04/2026 5:46:57 PM:496;1776152817496;;
1358;440;0.7077134;0.407977;0.6551066;0.2941;514.9;0.250599;False;14/04/2026 5:46:57 PM:512;1776152817512;;
1355;439;0.7059243;0.4071786;0.6705708;0.3564042;515.5;0.2496864;False;14/04/2026 5:46:57 PM:526;1776152817526;;
1355;437;0.7059814;0.4053155;0.7141078;0.3406025;515.1;0.2647034;False;14/04/2026 5:46:57 PM:543;1776152817543;;
1355;436;0.7060223;0.4040029;0.7140971;0.3406085;514.8;0.2646278;False;14/04/2026 5:46:57 PM:555;1776152817555;;
1355;435;0.7060603;0.4027795;0.7142522;0.3405204;514.5;0.2657491;False;14/04/2026 5:46:57 PM:571;1776152817571;;
1355;433;0.7060966;0.401641;0.714196;0.3405522;514.2;0.2653423;False;14/04/2026 5:46:57 PM:585;1776152817585;;
1355;432;0.7061304;0.4005952;0.7141767;0.3405632;513.9;0.2652023;False;14/04/2026 5:46:57 PM:600;1776152817600;;
1392;455;0.725283;0.4218878;0.8514958;0.579549;513.4;0.2289928;False;14/04/2026 5:46:57 PM:616;1776152817616;;
1425;471;0.7426907;0.4367391;0.8674458;0.5752102;512.8;0.2292852;False;14/04/2026 5:46:57 PM:630;1776152817630;;
1452;484;0.7563863;0.4487204;0.8674773;0.5751973;512.3;0.2294476;False;14/04/2026 5:46:57 PM:645;1776152817645;;
1483;484;0.7726535;0.4486883;0.8929459;0.416095;511.9;0.2297733;False;14/04/2026 5:46:57 PM:659;1776152817659;;
1503;484;0.7831183;0.4486519;0.8780805;0.4463149;511.5;0.2297191;False;14/04/2026 5:46:57 PM:672;1776152817672;;
1536;484;0.8004466;0.4485275;0.9105006;0.4377532;513.8;0.2331572;False;14/04/2026 5:46:57 PM:689;1776152817689;;
1560;484;0.8125039;0.448431;0.910474;0.4377808;515.9;0.2330482;False;14/04/2026 5:46:57 PM:702;1776152817702;;
1578;484;0.8220392;0.4483471;0.9105617;0.4376908;517.8;0.2334035;False;14/04/2026 5:46:57 PM:717;1776152817717;;
1599;484;0.8328655;0.4482949;0.9259607;0.4288968;519.5;0.2337393;False;14/04/2026 5:46:57 PM:731;1776152817731;;
1611;484;0.8393379;0.4482201;0.9105983;0.4376533;521.1;0.2335525;False;14/04/2026 5:46:57 PM:743;1776152817743;;
1634;497;0.851235;0.4603616;0.9394798;0.5812423;522.0;0.2650728;False;14/04/2026 5:46:57 PM:761;1776152817761;;
1649;506;0.8590723;0.468548;0.9394683;0.5812476;522.8;0.2649965;False;14/04/2026 5:46:57 PM:773;1776152817773;;
1659;507;0.8641155;0.4702843;0.92498;0.5173181;523.6;0.2659193;False;14/04/2026 5:46:57 PM:787;1776152817787;;
1667;509;0.8684055;0.4718295;0.9249014;0.5173936;524.2;0.2654986;False;14/04/2026 5:46:57 PM:802;1776152817802;;
1689;515;0.8798577;0.4773312;0.9664229;0.5607361;521.9;0.2592403;False;14/04/2026 5:46:57 PM:819;1776152817819;;
1704;519;0.8878265;0.4813491;0.9663991;0.5607575;519.8;0.2591213;False;14/04/2026 5:46:57 PM:833;1776152817833;;
1721;522;0.8965054;0.4838626;0.9699196;0.5415416;518.0;0.259733;False;14/04/2026 5:46:57 PM:851;1776152817851;;
1731;526;0.9020804;0.4871713;0.9662351;0.5609052;516.3;0.2583093;False;14/04/2026 5:46:57 PM:865;1776152817865;;
1730;523;0.9013342;0.4848422;0.869873;0.4279118;516.7;0.2681875;False;14/04/2026 5:46:57 PM:883;1776152817883;;
1731;523;0.9015944;0.4847251;0.9127252;0.470514;517.1;0.2688678;False;14/04/2026 5:46:57 PM:897;1776152817897;;
1731;523;0.9018349;0.4846152;0.9127727;0.4704641;517.4;0.2691026;False;14/04/2026 5:46:57 PM:911;1776152817911;;
1731;523;0.9020503;0.4845155;0.9127942;0.4704418;517.7;0.2692084;False;14/04/2026 5:46:57 PM:925;1776152817925;;
1730;527;0.9014121;0.488576;0.8732705;0.5667986;517.3;0.2606747;False;14/04/2026 5:46:57 PM:941;1776152817941;;
1729;531;0.9009089;0.4917112;0.873332;0.5666684;516.9;0.2611409;False;14/04/2026 5:46:57 PM:955;1776152817955;;
1728;534;0.9004565;0.4944715;0.873341;0.5666497;516.6;0.261209;False;14/04/2026 5:46:57 PM:968;1776152817968;;
1728;536;0.9000558;0.4968731;0.8733738;0.5665808;516.3;0.2614581;False;14/04/2026 5:46:57 PM:982;1776152817982;;
1727;539;0.8996685;0.4991514;0.8733757;0.5665767;516.0;0.2614724;False;14/04/2026 5:46:57 PM:997;1776152817997;;
1749;549;0.9110417;0.5090921;1.000618;0.6361699;516.4;0.2669473;False;14/04/2026 5:46:58 PM:13;1776152818013;;
1772;560;0.9230623;0.5186459;1.022895;0.6539437;516.7;0.2672754;False;14/04/2026 5:46:58 PM:26;1776152818026;;
1792;570;0.9337854;0.5282257;1.027712;0.664874;517.0;0.2677166;False;14/04/2026 5:46:58 PM:40;1776152818040;;
1810;579;0.9428455;0.5366303;1.027724;0.6648688;517.3;0.2677936;False;14/04/2026 5:46:58 PM:53;1776152818053;;
1824;587;0.950442;0.5439342;1.027702;0.6648784;517.5;0.2676515;False;14/04/2026 5:46:58 PM:68;1776152818068;;
