X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1003;501;0.5228093;0.4641298;0.4577171;0.4105132;529.5;0.1918832;False;14/04/2026 5:41:38 PM:539;1776152498539;;
999;501;0.5205227;0.4641211;0.4666151;0.4583116;530.1;0.1921698;False;14/04/2026 5:41:38 PM:553;1776152498553;;
995;501;0.5183671;0.4641127;0.4665641;0.4583222;530.6;0.1921335;False;14/04/2026 5:41:38 PM:568;1776152498568;;
1003;500;0.5224961;0.4638495;0.5757708;0.4414387;530.3;0.2011856;False;14/04/2026 5:41:38 PM:584;1776152498584;;
1009;500;0.5258047;0.4636294;0.5766223;0.4412617;529.9;0.2016061;False;14/04/2026 5:41:38 PM:598;1776152498598;;
1014;500;0.5285352;0.4634386;0.5764967;0.4412879;529.7;0.2015434;False;14/04/2026 5:41:38 PM:611;1776152498611;;
1016;500;0.5296;0.4633749;0.5594255;0.4482094;529.4;0.2017023;False;14/04/2026 5:41:38 PM:624;1776152498624;;
1018;500;0.5306564;0.4633097;0.5594903;0.4481961;529.1;0.2017343;False;14/04/2026 5:41:38 PM:639;1776152498639;;
1031;499;0.5372021;0.4622971;0.6099441;0.4177234;526.5;0.1912208;False;14/04/2026 5:41:38 PM:655;1776152498655;;
1043;499;0.5435345;0.4620783;0.6190686;0.4363973;524.1;0.1916181;False;14/04/2026 5:41:38 PM:669;1776152498669;;
1053;498;0.5487805;0.4618849;0.6191391;0.4363836;521.9;0.191655;False;14/04/2026 5:41:38 PM:682;1776152498682;;
1064;498;0.5542309;0.4616689;0.6193056;0.4363514;520.0;0.1917416;False;14/04/2026 5:41:38 PM:700;1776152498700;;
1033;498;0.5382644;0.4616572;0.4292499;0.4602229;520.0;0.189752;False;14/04/2026 5:41:38 PM:716;1776152498716;;
1004;498;0.5232497;0.4614433;0.4112819;0.4351818;520.0;0.190045;False;14/04/2026 5:41:38 PM:731;1776152498731;;
981;498;0.5112239;0.4612512;0.4114145;0.43514;520.0;0.1901287;False;14/04/2026 5:41:38 PM:745;1776152498745;;
961;497;0.5009591;0.4610691;0.4114491;0.435129;520.0;0.190151;False;14/04/2026 5:41:38 PM:761;1776152498761;;
945;497;0.4926808;0.4609089;0.411372;0.4351533;520.0;0.1901018;False;14/04/2026 5:41:38 PM:776;1776152498776;;
944;497;0.49208;0.4608687;0.4740968;0.4514778;519.9;0.2025718;False;14/04/2026 5:41:38 PM:792;1776152498792;;
941;497;0.4903706;0.4608552;0.4539298;0.4443226;519.8;0.202651;False;14/04/2026 5:41:38 PM:807;1776152498807;;
938;497;0.4888412;0.4608423;0.4539727;0.4443062;519.7;0.2026776;False;14/04/2026 5:41:38 PM:821;1776152498821;;
935;497;0.4874674;0.4608301;0.4539711;0.4443069;519.7;0.2026766;False;14/04/2026 5:41:38 PM:837;1776152498837;;
945;497;0.4922208;0.4608348;0.5547687;0.4612827;520.9;0.2024745;False;14/04/2026 5:41:38 PM:854;1776152498854;;
951;497;0.495783;0.4608378;0.5551701;0.4612015;522.1;0.2026356;False;14/04/2026 5:41:38 PM:869;1776152498869;;
957;497;0.4987433;0.4608401;0.5553533;0.4611644;523.1;0.2027098;False;14/04/2026 5:41:38 PM:882;1776152498882;;
963;497;0.5016988;0.4608422;0.5555667;0.4611213;524.0;0.2027967;False;14/04/2026 5:41:38 PM:898;1776152498898;;
953;496;0.4964761;0.4599043;0.4354455;0.4167685;526.2;0.1953873;False;14/04/2026 5:41:38 PM:914;1776152498914;;
945;495;0.4926982;0.4587096;0.435485;0.4060847;528.2;0.1954532;False;14/04/2026 5:41:38 PM:929;1776152498929;;
942;495;0.4911252;0.4585287;0.4526773;0.4310632;530.0;0.1954959;False;14/04/2026 5:41:38 PM:942;1776152498942;;
940;495;0.4900321;0.4584811;0.457963;0.4384148;531.6;0.1955353;False;14/04/2026 5:41:38 PM:956;1776152498956;;
938;495;0.4890132;0.4584358;0.4579072;0.4384383;533.0;0.1955124;False;14/04/2026 5:41:38 PM:969;1776152498969;;
939;495;0.4892639;0.4586649;0.5035566;0.47099;532.1;0.1890685;False;14/04/2026 5:41:38 PM:986;1776152498986;;
939;495;0.4894738;0.4588541;0.5036291;0.4709695;531.3;0.1890981;False;14/04/2026 5:41:39 PM:2;1776152499002;;
940;495;0.4896633;0.4590266;0.5035715;0.4709858;530.6;0.1890746;False;14/04/2026 5:41:39 PM:17;1776152499017;;
940;495;0.4898238;0.4591724;0.5035799;0.4709834;529.9;0.1890781;False;14/04/2026 5:41:39 PM:31;1776152499031;;
893;495;0.4651356;0.4591713;0.3338532;0.450996;531.6;0.1974505;False;14/04/2026 5:41:39 PM:48;1776152499048;;
861;495;0.4489352;0.4591704;0.3338232;0.4510114;533.1;0.197434;False;14/04/2026 5:41:39 PM:62;1776152499062;;
831;496;0.4328482;0.4592944;0.3192295;0.4707439;534.4;0.1974904;False;14/04/2026 5:41:39 PM:77;1776152499077;;
805;496;0.4193635;0.4594111;0.3192492;0.4707338;535.6;0.1975013;False;14/04/2026 5:41:39 PM:91;1776152499091;;
806;496;0.4201017;0.4600173;0.4593886;0.4880242;534.6;0.2049432;False;14/04/2026 5:41:39 PM:106;1776152499106;;
807;497;0.4206689;0.4604774;0.4594817;0.4880034;533.7;0.2049797;False;14/04/2026 5:41:39 PM:121;1776152499121;;
808;497;0.4209912;0.4609568;0.4543106;0.4881513;533.0;0.2050393;False;14/04/2026 5:41:39 PM:137;1776152499137;;
811;498;0.4227454;0.4611533;0.4787146;0.4806509;532.2;0.2049368;False;14/04/2026 5:41:39 PM:151;1776152499151;;
811;498;0.422911;0.4615094;0.454311;0.4881512;531.6;0.2050397;False;14/04/2026 5:41:39 PM:164;1776152499164;;
814;501;0.4241439;0.463947;0.4543529;0.4881418;531.0;0.2050564;False;14/04/2026 5:41:39 PM:459;1776152499459;;
933;470;0.4861445;0.4356688;0.6134855;0.3272067;533.2;0.1879464;False;14/04/2026 5:41:39 PM:512;1776152499512;;
986;468;0.5137027;0.4338211;0.65951;0.3839611;534.6;0.1963441;False;14/04/2026 5:41:39 PM:528;1776152499528;;
1059;468;0.5519493;0.4341991;0.7332419;0.4620225;535.8;0.1976672;False;14/04/2026 5:41:39 PM:542;1776152499542;;
1115;469;0.5811265;0.4344067;0.7293752;0.4559655;536.9;0.1977792;False;14/04/2026 5:41:39 PM:556;1776152499556;;
1160;469;0.6045486;0.4346031;0.7293622;0.455972;538.0;0.197746;False;14/04/2026 5:41:39 PM:571;1776152499571;;
1126;469;0.5868855;0.4350295;0.4476376;0.4638851;537.3;0.2017803;False;14/04/2026 5:41:39 PM:588;1776152499588;;
1104;470;0.5751381;0.435336;0.4477208;0.4638637;536.7;0.201808;False;14/04/2026 5:41:39 PM:600;1776152499600;;
1082;470;0.563679;0.4356609;0.4478692;0.4638255;536.1;0.2018575;False;14/04/2026 5:41:39 PM:616;1776152499616;;
1065;470;0.5548692;0.4359289;0.4476839;0.4638731;535.6;0.2017957;False;14/04/2026 5:41:39 PM:630;1776152499630;;
1050;471;0.547252;0.4361763;0.4478017;0.4638429;535.2;0.2018352;False;14/04/2026 5:41:39 PM:645;1776152499645;;
1055;471;0.5495571;0.4367056;0.5813226;0.4721665;535.4;0.2028931;False;14/04/2026 5:41:39 PM:662;1776152499662;;
1058;472;0.5515253;0.437219;0.5852203;0.4759113;535.6;0.2029414;False;14/04/2026 5:41:39 PM:675;1776152499675;;
1062;472;0.5533694;0.4377148;0.5854331;0.4758648;535.8;0.2030462;False;14/04/2026 5:41:39 PM:690;1776152499690;;
1065;473;0.554946;0.4381586;0.5853383;0.4758856;536.0;0.202999;False;14/04/2026 5:41:39 PM:704;1776152499704;;
1041;473;0.5422114;0.4383701;0.4319187;0.4684336;535.8;0.197717;False;14/04/2026 5:41:39 PM:720;1776152499720;;
1010;474;0.5264148;0.4388891;0.4008356;0.4804918;535.6;0.1977469;False;14/04/2026 5:41:39 PM:734;1776152499734;;
985;474;0.51321;0.4393686;0.4008121;0.480499;535.4;0.197738;False;14/04/2026 5:41:39 PM:749;1776152499749;;
962;475;0.501298;0.4398471;0.4008643;0.4804829;535.3;0.197758;False;14/04/2026 5:41:39 PM:764;1776152499764;;
956;475;0.4981193;0.4402803;0.4461225;0.4799356;535.9;0.2008188;False;14/04/2026 5:41:39 PM:782;1776152499782;;
956;476;0.4979855;0.4410873;0.4843581;0.4919876;536.4;0.2009158;False;14/04/2026 5:41:39 PM:796;1776152499796;;
955;477;0.4977742;0.442544;0.4813395;0.5048796;536.9;0.2009472;False;14/04/2026 5:41:39 PM:813;1776152499813;;
955;478;0.4976684;0.4431564;0.4843337;0.4919932;537.4;0.2009064;False;14/04/2026 5:41:39 PM:827;1776152499827;;
985;473;0.5133693;0.4388528;0.6216104;0.3711019;538.5;0.1977422;False;14/04/2026 5:41:39 PM:843;1776152499843;;
1020;472;0.5316811;0.437487;0.65387;0.3993318;539.5;0.1978604;False;14/04/2026 5:41:39 PM:858;1776152499858;;
1048;471;0.5463475;0.4362822;0.6538905;0.3993087;540.5;0.1979053;False;14/04/2026 5:41:39 PM:872;1776152499872;;
1074;469;0.5597259;0.4350679;0.6538932;0.3993057;541.3;0.1979114;False;14/04/2026 5:41:39 PM:888;1776152499888;;
1083;467;0.5642615;0.4325258;0.6216153;0.3710963;542.1;0.1977527;False;14/04/2026 5:41:39 PM:902;1776152499902;;
1100;466;0.5730659;0.4317411;0.6539108;0.3992859;542.7;0.1979506;False;14/04/2026 5:41:39 PM:916;1776152499916;;
1074;467;0.5594587;0.4329183;0.4490367;0.4780095;541.9;0.1919372;False;14/04/2026 5:41:39 PM:934;1776152499934;;
1055;468;0.5495832;0.4338779;0.4480872;0.4792736;541.1;0.1919571;False;14/04/2026 5:41:39 PM:948;1776152499948;;
1039;469;0.5414648;0.43472;0.4481568;0.4792533;540.4;0.1919908;False;14/04/2026 5:41:39 PM:962;1776152499962;;
1024;470;0.5338022;0.43557;0.448189;0.4792439;539.8;0.1920062;False;14/04/2026 5:41:39 PM:978;1776152499978;;
942;471;0.4907041;0.4368556;0.3093742;0.4895785;541.6;0.1801526;False;14/04/2026 5:41:39 PM:994;1776152499994;;
882;473;0.4596387;0.4383712;0.2982894;0.5003909;543.2;0.1801699;False;14/04/2026 5:41:40 PM:8;1776152500008;;
840;475;0.4378271;0.4400233;0.311494;0.5042436;544.6;0.1801759;False;14/04/2026 5:41:40 PM:22;1776152500022;;
805;476;0.4194643;0.4416109;0.3114792;0.5042501;545.9;0.180172;False;14/04/2026 5:41:40 PM:38;1776152500038;;
765;476;0.3985091;0.4415967;0.2869;0.4406863;544.7;0.2039526;False;14/04/2026 5:41:40 PM:54;1776152500054;;
720;476;0.3751997;0.4416028;0.2527245;0.4630906;543.6;0.2040579;False;14/04/2026 5:41:40 PM:68;1776152500068;;
700;476;0.3649358;0.4415908;0.2870858;0.4406134;542.7;0.2040465;False;14/04/2026 5:41:40 PM:82;1776152500082;;
663;478;0.34576;0.4428964;0.2357594;0.5019279;541.8;0.2041009;False;14/04/2026 5:41:40 PM:96;1776152500096;;
634;479;0.3302273;0.4441026;0.2357074;0.5019408;541.0;0.2040735;False;14/04/2026 5:41:40 PM:110;1776152500110;;
597;480;0.3109545;0.4453492;0.2180295;0.5005161;540.6;0.177528;False;14/04/2026 5:41:40 PM:128;1776152500128;;
580;481;0.3023821;0.4462179;0.2347205;0.5011079;540.2;0.1775208;False;14/04/2026 5:41:40 PM:141;1776152500141;;
548;483;0.2855279;0.4474408;0.1851939;0.5096514;539.9;0.1775718;False;14/04/2026 5:41:40 PM:155;1776152500155;;
521;484;0.2714564;0.4483407;0.191555;0.5022346;539.6;0.1775591;False;14/04/2026 5:41:40 PM:172;1776152500172;;
496;489;0.2584877;0.4536013;0.1823993;0.5573218;539.0;0.1742701;False;14/04/2026 5:41:40 PM:188;1776152500188;;
479;494;0.2497119;0.457667;0.1825375;0.5593016;538.4;0.1743402;False;14/04/2026 5:41:40 PM:203;1776152500203;;
465;498;0.2426292;0.4612071;0.1825376;0.5592939;537.9;0.1743806;False;14/04/2026 5:41:40 PM:216;1776152500216;;
453;501;0.2361769;0.4646921;0.1825376;0.5592932;537.4;0.174384;False;14/04/2026 5:41:40 PM:231;1776152500231;;
452;501;0.2358701;0.4647221;0.2309679;0.5039792;537.7;0.1904759;False;14/04/2026 5:41:40 PM:248;1776152500248;;
450;502;0.2346463;0.4649143;0.2155295;0.5105506;537.9;0.1905047;False;14/04/2026 5:41:40 PM:262;1776152500262;;
444;502;0.231303;0.4654878;0.1907077;0.5221029;538.1;0.190528;False;14/04/2026 5:41:40 PM:275;1776152500275;;
438;503;0.2284696;0.466006;0.1907206;0.5220982;538.2;0.1905349;False;14/04/2026 5:41:40 PM:289;1776152500289;;
433;503;0.2260193;0.4664815;0.1907202;0.5220982;538.4;0.1905347;False;14/04/2026 5:41:40 PM:304;1776152500304;;
429;504;0.223848;0.4669272;0.1907183;0.5220989;538.5;0.1905338;False;14/04/2026 5:41:40 PM:318;1776152500318;;
422;504;0.2198508;0.4672983;0.1743243;0.5198007;539.5;0.1798917;False;14/04/2026 5:41:40 PM:334;1776152500334;;
416;504;0.2168298;0.4674252;0.1727288;0.5147524;540.4;0.1798937;False;14/04/2026 5:41:40 PM:348;1776152500348;;
411;505;0.2142496;0.4678328;0.174276;0.5232061;541.2;0.1798946;False;14/04/2026 5:41:40 PM:362;1776152500362;;
406;505;0.2117671;0.4679303;0.1727284;0.5147505;541.9;0.1798941;False;14/04/2026 5:41:40 PM:378;1776152500378;;
409;506;0.21304;0.4686369;0.2542125;0.5291691;541.6;0.1826809;False;14/04/2026 5:41:40 PM:394;1776152500394;;
410;506;0.2135621;0.4690797;0.2470092;0.5275045;541.4;0.1827125;False;14/04/2026 5:41:40 PM:408;1776152500408;;
409;507;0.2133961;0.4700598;0.2067436;0.5396001;541.1;0.1827658;False;14/04/2026 5:41:40 PM:422;1776152500422;;
410;508;0.2139466;0.4704006;0.2470678;0.527486;540.9;0.1827439;False;14/04/2026 5:41:40 PM:436;1776152500436;;
409;508;0.2133618;0.4705714;0.1971758;0.5227386;537.4;0.2007765;False;14/04/2026 5:41:40 PM:451;1776152500451;;
408;508;0.2128255;0.4707332;0.1971812;0.5227314;534.2;0.2007789;False;14/04/2026 5:41:40 PM:467;1776152500467;;
408;508;0.2128651;0.4710152;0.2181245;0.5268536;531.3;0.2007731;False;14/04/2026 5:41:40 PM:482;1776152500482;;
407;508;0.2124359;0.4711287;0.1971822;0.5227305;528.7;0.200779;False;14/04/2026 5:41:40 PM:495;1776152500495;;
407;508;0.2120456;0.4712349;0.1971784;0.5227351;526.3;0.2007776;False;14/04/2026 5:41:40 PM:511;1776152500511;;
403;509;0.2099716;0.4715946;0.1719213;0.4920044;524.8;0.191649;False;14/04/2026 5:41:40 PM:528;1776152500528;;
400;509;0.208404;0.4718623;0.1714124;0.4905327;523.5;0.1916766;False;14/04/2026 5:41:40 PM:542;1776152500542;;
397;509;0.2069637;0.4721149;0.1714175;0.4904968;522.3;0.1917003;False;14/04/2026 5:41:40 PM:556;1776152500556;;
394;510;0.2056876;0.4723442;0.1714143;0.4905186;521.2;0.1916858;False;14/04/2026 5:41:40 PM:570;1776152500570;;
393;511;0.2046912;0.4731643;0.1762837;0.5318883;523.1;0.1920816;False;14/04/2026 5:41:40 PM:588;1776152500588;;
391;511;0.2039453;0.4737884;0.1762835;0.5318885;524.8;0.192075;False;14/04/2026 5:41:40 PM:603;1776152500603;;
390;512;0.2033229;0.4743166;0.1762858;0.5318857;526.3;0.1921778;False;14/04/2026 5:41:40 PM:616;1776152500616;;
389;513;0.2028088;0.4750975;0.1775786;0.5386776;527.7;0.1922441;False;14/04/2026 5:41:40 PM:629;1776152500629;;
388;513;0.202526;0.4751985;0.1838392;0.5139499;528.2;0.1925298;False;14/04/2026 5:41:40 PM:646;1776152500646;;
388;513;0.2024422;0.475419;0.1894235;0.5037093;528.6;0.1925279;False;14/04/2026 5:41:40 PM:661;1776152500661;;
387;513;0.2018572;0.4754645;0.1741406;0.5144327;528.9;0.192537;False;14/04/2026 5:41:40 PM:674;1776152500674;;
386;513;0.2013292;0.4755065;0.1741408;0.5144337;529.3;0.1925358;False;14/04/2026 5:41:40 PM:689;1776152500689;;
385;513;0.2008397;0.4755465;0.1741408;0.5144334;529.6;0.1925361;False;14/04/2026 5:41:40 PM:704;1776152500704;;
385;513;0.2007233;0.4755939;0.1838411;0.5139486;529.8;0.1925305;False;14/04/2026 5:41:40 PM:719;1776152500719;;
384;513;0.2003143;0.4758332;0.175086;0.5237323;527.7;0.1896392;False;14/04/2026 5:41:40 PM:735;1776152500735;;
383;514;0.1999763;0.4762194;0.1758676;0.5283021;525.7;0.1896971;False;14/04/2026 5:41:40 PM:750;1776152500750;;
383;514;0.1996881;0.4763793;0.175086;0.5237328;523.9;0.1896361;False;14/04/2026 5:41:40 PM:764;1776152500764;;
382;514;0.1994279;0.4766936;0.1758677;0.5282972;522.4;0.1897291;False;14/04/2026 5:41:40 PM:779;1776152500779;;
382;515;0.1990416;0.4769269;0.1728645;0.4887139;523.2;0.1864691;False;14/04/2026 5:41:40 PM:796;1776152500796;;
381;515;0.1987428;0.4770658;0.172346;0.5075724;524.0;0.1865242;False;14/04/2026 5:41:40 PM:809;1776152500809;;
381;515;0.1984608;0.4771774;0.1725679;0.5093526;524.7;0.1865792;False;14/04/2026 5:41:40 PM:824;1776152500824;;
380;515;0.198217;0.4772747;0.1725676;0.5093573;525.3;0.1865483;False;14/04/2026 5:41:40 PM:838;1776152500838;;
379;515;0.1979145;0.477484;0.171334;0.4943704;527.1;0.1890461;False;14/04/2026 5:41:40 PM:853;1776152500853;;
379;515;0.1976778;0.4776477;0.1713362;0.494351;528.7;0.1890547;False;14/04/2026 5:41:40 PM:865;1776152500865;;
379;516;0.1974478;0.4777901;0.1711213;0.4899639;530.1;0.1890631;False;14/04/2026 5:41:40 PM:881;1776152500881;;
378;516;0.1972398;0.4779186;0.1711208;0.4899685;531.4;0.1890611;False;14/04/2026 5:41:40 PM:894;1776152500894;;
378;516;0.1970489;0.4780361;0.1711211;0.4899655;532.6;0.1890625;False;14/04/2026 5:41:40 PM:908;1776152500908;;
378;516;0.1972966;0.4781351;0.2051245;0.4995883;532.4;0.1814632;False;14/04/2026 5:41:40 PM:925;1776152500925;;
379;516;0.1974802;0.4782101;0.2051247;0.4995881;532.2;0.1814633;False;14/04/2026 5:41:40 PM:940;1776152500940;;
379;516;0.1974742;0.4782939;0.1970755;0.4982046;532.0;0.1814804;False;14/04/2026 5:41:40 PM:954;1776152500954;;
379;516;0.1974682;0.4783759;0.1970615;0.4982193;531.9;0.1814748;False;14/04/2026 5:41:40 PM:971;1776152500971;;
378;517;0.1972658;0.4790238;0.1764306;0.5260015;532.9;0.1886197;False;14/04/2026 5:41:40 PM:986;1776152500986;;
378;518;0.1971694;0.480451;0.1793997;0.5430707;533.8;0.1887125;False;14/04/2026 5:41:41 PM:3;1776152501003;;
378;519;0.1970883;0.4814496;0.1791154;0.5410869;534.6;0.1886728;False;14/04/2026 5:41:41 PM:16;1776152501016;;
378;521;0.1970184;0.4825916;0.1794561;0.5452112;535.4;0.1887513;False;14/04/2026 5:41:41 PM:30;1776152501030;;
378;522;0.1969457;0.4837601;0.179456;0.5452136;536.1;0.1887342;False;14/04/2026 5:41:41 PM:46;1776152501046;;
377;522;0.1966813;0.4838519;0.1728579;0.5123617;535.4;0.1943526;False;14/04/2026 5:41:41 PM:61;1776152501061;;
377;522;0.1964846;0.4838812;0.1734491;0.5154306;534.7;0.1944352;False;14/04/2026 5:41:41 PM:76;1776152501076;;
376;522;0.1963021;0.4839088;0.1734492;0.51543;534.2;0.1944384;False;14/04/2026 5:41:41 PM:91;1776152501091;;
376;522;0.1961493;0.4839322;0.1734491;0.5154315;533.7;0.1944309;False;14/04/2026 5:41:41 PM:104;1776152501104;;
376;522;0.1960201;0.4840365;0.1742814;0.5212868;533.2;0.194465;False;14/04/2026 5:41:41 PM:119;1776152501119;;
376;523;0.1959746;0.4844957;0.1773112;0.5327227;535.5;0.1721169;False;14/04/2026 5:41:41 PM:135;1776152501135;;
376;523;0.1959369;0.4848718;0.177312;0.5327162;537.6;0.1721635;False;14/04/2026 5:41:41 PM:148;1776152501148;;
376;524;0.1959029;0.4852094;0.1773126;0.5327112;539.4;0.1722003;False;14/04/2026 5:41:41 PM:162;1776152501162;;
376;524;0.195868;0.4855529;0.1773126;0.5327105;541.1;0.1722054;False;14/04/2026 5:41:41 PM:177;1776152501177;;
375;525;0.1957952;0.4864134;0.1901496;0.5446397;540.4;0.1896414;False;14/04/2026 5:41:41 PM:193;1776152501193;;
375;526;0.1957901;0.4871072;0.1801696;0.5452834;539.7;0.1896836;False;14/04/2026 5:41:41 PM:208;1776152501208;;
375;527;0.1957531;0.4884019;0.1824397;0.5567502;539.1;0.189701;False;14/04/2026 5:41:41 PM:222;1776152501222;;
375;528;0.195697;0.4889227;0.1902078;0.5446202;538.6;0.1896662;False;14/04/2026 5:41:41 PM:238;1776152501238;;
483;528;0.2517794;0.4889499;0.4421091;0.4900272;538.3;0.1901309;False;14/04/2026 5:41:41 PM:254;1776152501254;;
549;528;0.2861848;0.4889695;0.4421652;0.49001;538.1;0.190148;False;14/04/2026 5:41:41 PM:268;1776152501268;;
605;528;0.3152588;0.4889895;0.4421692;0.4900086;537.9;0.1901495;False;14/04/2026 5:41:41 PM:283;1776152501283;;
643;528;0.3352519;0.4890553;0.4392828;0.493496;537.7;0.1901649;False;14/04/2026 5:41:41 PM:296;1776152501296;;
676;528;0.3524196;0.4890706;0.442211;0.4899959;537.5;0.1901617;False;14/04/2026 5:41:41 PM:312;1776152501312;;
676;528;0.3521334;0.4895576;0.3485824;0.5336305;539.0;0.195987;False;14/04/2026 5:41:41 PM:327;1776152501327;;
673;529;0.3508617;0.4905965;0.3097742;0.5473693;540.3;0.196028;False;14/04/2026 5:41:41 PM:343;1776152501343;;
673;530;0.3507258;0.4909249;0.3486188;0.5336201;541.5;0.1960026;False;14/04/2026 5:41:41 PM:356;1776152501356;;
671;531;0.3498341;0.4918064;0.3097679;0.5473711;542.6;0.196025;False;14/04/2026 5:41:41 PM:372;1776152501372;;
681;532;0.3549374;0.4926116;0.3973536;0.546716;542.5;0.1912397;False;14/04/2026 5:41:41 PM:389;1776152501389;;
683;532;0.3561674;0.4932874;0.3734151;0.5478871;542.4;0.1912637;False;14/04/2026 5:41:41 PM:403;1776152501403;;
685;533;0.3571762;0.493869;0.3734355;0.5478783;542.3;0.1912733;False;14/04/2026 5:41:41 PM:416;1776152501416;;
687;533;0.3580765;0.4944112;0.3734669;0.547866;542.2;0.1912865;False;14/04/2026 5:41:41 PM:430;1776152501430;;
689;534;0.3588901;0.4949248;0.3734532;0.5478712;542.1;0.1912808;False;14/04/2026 5:41:41 PM:444;1776152501444;;
712;533;0.3712267;0.4941068;0.4567497;0.4715351;543.7;0.1851033;False;14/04/2026 5:41:41 PM:459;1776152501459;;
727;533;0.378701;0.4937166;0.445255;0.4791663;545.2;0.1851218;False;14/04/2026 5:41:41 PM:473;1776152501473;;
741;532;0.3864185;0.4931187;0.4567706;0.4715225;546.6;0.1851152;False;14/04/2026 5:41:41 PM:488;1776152501488;;
750;532;0.3910981;0.4928381;0.4452588;0.4791644;547.8;0.1851236;False;14/04/2026 5:41:41 PM:500;1776152501500;;
759;531;0.3953985;0.4925635;0.445262;0.4791628;548.8;0.1851253;False;14/04/2026 5:41:41 PM:515;1776152501515;;
790;528;0.4117566;0.4895293;0.5074766;0.4332683;546.9;0.1757512;False;14/04/2026 5:41:41 PM:532;1776152501532;;
811;526;0.4224691;0.4873773;0.50748;0.4332676;545.2;0.1757543;False;14/04/2026 5:41:41 PM:547;1776152501547;;
820;524;0.427279;0.485355;0.4811499;0.4313341;543.6;0.17578;False;14/04/2026 5:41:41 PM:561;1776152501561;;
828;522;0.4313289;0.4835745;0.4811554;0.4313329;542.2;0.1757847;False;14/04/2026 5:41:41 PM:575;1776152501575;;
996;521;0.5192002;0.483328;0.7416801;0.4663713;544.2;0.1829166;False;14/04/2026 5:41:41 PM:592;1776152501592;;
1095;521;0.570608;0.4831425;0.7416782;0.4663721;546.1;0.1829143;False;14/04/2026 5:41:41 PM:605;1776152501605;;
1163;521;0.60611;0.4829819;0.7417446;0.4663477;547.8;0.1829976;False;14/04/2026 5:41:41 PM:619;1776152501619;;
1215;521;0.6332293;0.4827662;0.7323611;0.4643525;549.3;0.1830224;False;14/04/2026 5:41:41 PM:636;1776152501636;;
1212;521;0.6313864;0.483178;0.5204864;0.5069791;549.5;0.1845523;False;14/04/2026 5:41:41 PM:653;1776152501653;;
1209;522;0.6300936;0.4834647;0.5205551;0.5069543;549.6;0.1845897;False;14/04/2026 5:41:41 PM:666;1776152501666;;
1204;522;0.6272735;0.4836731;0.5920625;0.5042455;549.7;0.1846403;False;14/04/2026 5:41:41 PM:681;1776152501681;;
1199;522;0.6247736;0.4838701;0.5920523;0.5042492;549.8;0.1846347;False;14/04/2026 5:41:41 PM:694;1776152501694;;
1195;522;0.6229044;0.4840137;0.5464711;0.5024028;549.9;0.1846279;False;14/04/2026 5:41:41 PM:709;1776152501709;;
