X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
898;304;0.7701312;0.4907117;0.7095182;0.5182283;571.2;0.2654096;False;15/04/2026 9:36:20 PM:858;1776252980858;;
895;305;0.7675082;0.4911916;0.710432;0.5206262;571.7;0.2652664;False;15/04/2026 9:36:20 PM:876;1776252980876;;
878;305;0.7526263;0.491657;0.6225731;0.5212226;572.6;0.2580873;False;15/04/2026 9:36:20 PM:896;1776252980896;;
864;305;0.7404664;0.4920709;0.6225722;0.5212227;573.5;0.2580868;False;15/04/2026 9:36:20 PM:915;1776252980915;;
852;305;0.7303127;0.4924448;0.6225881;0.5212215;574.2;0.2580975;False;15/04/2026 9:36:20 PM:936;1776252980936;;
821;305;0.7040416;0.4926729;0.5389972;0.5162932;575.2;0.2627868;False;15/04/2026 9:36:20 PM:957;1776252980957;;
804;305;0.6894602;0.4927056;0.5562201;0.5046504;576.1;0.2623982;False;15/04/2026 9:36:20 PM:976;1776252980976;;
790;305;0.6773649;0.4927355;0.5562333;0.5046474;576.8;0.2624111;False;15/04/2026 9:36:20 PM:995;1776252980995;;
778;306;0.6670443;0.4927633;0.5564124;0.5046066;577.5;0.2625846;False;15/04/2026 9:36:21 PM:14;1776252981014;;
769;306;0.6590047;0.4927716;0.5593187;0.5018224;576.1;0.2698399;False;15/04/2026 9:36:21 PM:34;1776252981034;;
761;306;0.6521963;0.4927643;0.5555283;0.4908979;574.9;0.2698311;False;15/04/2026 9:36:21 PM:52;1776252981052;;
754;306;0.6464255;0.4927578;0.5555421;0.4908951;573.8;0.2698327;False;15/04/2026 9:36:21 PM:71;1776252981071;;
749;306;0.6418705;0.4927719;0.5592746;0.5018316;572.8;0.2698349;False;15/04/2026 9:36:21 PM:90;1776252981090;;
745;306;0.6385288;0.4935354;0.5659713;0.538022;573.8;0.2727722;False;15/04/2026 9:36:21 PM:109;1776252981109;;
742;306;0.6359212;0.4941431;0.5658562;0.5380293;574.8;0.2727078;False;15/04/2026 9:36:21 PM:128;1776252981128;;
739;307;0.6336346;0.4946875;0.5658594;0.5380291;575.6;0.27271;False;15/04/2026 9:36:21 PM:145;1776252981145;;
709;307;0.6076597;0.4947369;0.4285932;0.5151162;576.1;0.2521228;False;15/04/2026 9:36:21 PM:165;1776252981165;;
677;307;0.5809082;0.4946667;0.397824;0.4873536;576.5;0.2520396;False;15/04/2026 9:36:21 PM:183;1776252981183;;
653;307;0.5596722;0.4946041;0.3978309;0.4873515;576.9;0.2520516;False;15/04/2026 9:36:21 PM:204;1776252981204;;
639;307;0.5483104;0.4946865;0.4285988;0.5151159;577.3;0.2521328;False;15/04/2026 9:36:21 PM:222;1776252981222;;
628;308;0.5382529;0.4960497;0.4291719;0.5560297;575.3;0.254001;False;15/04/2026 9:36:21 PM:244;1776252981244;;
610;308;0.5229383;0.4965995;0.3810492;0.5422029;573.5;0.253688;False;15/04/2026 9:36:21 PM:262;1776252981262;;
595;308;0.5103608;0.49709;0.3810428;0.5422034;571.9;0.2536751;False;15/04/2026 9:36:21 PM:280;1776252981280;;
592;309;0.5074565;0.4977579;0.4416911;0.5483713;569.4;0.2472801;False;15/04/2026 9:36:21 PM:300;1776252981300;;
589;309;0.5050998;0.4983137;0.4416566;0.5483742;567.2;0.247214;False;15/04/2026 9:36:21 PM:318;1776252981318;;
586;309;0.5029935;0.4988232;0.4416901;0.5483714;565.2;0.2472775;False;15/04/2026 9:36:21 PM:338;1776252981338;;
564;309;0.4840382;0.4977063;0.3288663;0.4595208;567.0;0.2061013;False;15/04/2026 9:36:21 PM:359;1776252981359;;
547;308;0.4690098;0.4967516;0.3288158;0.4595436;568.6;0.2060214;False;15/04/2026 9:36:21 PM:378;1776252981378;;
530;305;0.4543121;0.4923875;0.3136057;0.3994273;570.0;0.205916;False;15/04/2026 9:36:21 PM:397;1776252981397;;
519;305;0.4450941;0.4918469;0.3287973;0.459552;571.3;0.2059913;False;15/04/2026 9:36:21 PM:414;1776252981414;;
522;305;0.4480139;0.4917583;0.4969209;0.4798871;574.1;0.2016877;False;15/04/2026 9:36:21 PM:434;1776252981434;;
525;305;0.450285;0.4916864;0.4968399;0.4799091;576.5;0.2015691;False;15/04/2026 9:36:21 PM:453;1776252981453;;
527;305;0.4523608;0.4916178;0.4968852;0.4798968;578.8;0.2016353;False;15/04/2026 9:36:21 PM:472;1776252981472;;
529;305;0.4541328;0.4915571;0.496908;0.4798906;580.8;0.2016687;False;15/04/2026 9:36:21 PM:491;1776252981491;;
536;305;0.4593006;0.4920285;0.5352051;0.5245296;580.6;0.227974;False;15/04/2026 9:36:21 PM:511;1776252981511;;
537;305;0.460404;0.4920214;0.4984834;0.4889065;580.4;0.2276854;False;15/04/2026 9:36:21 PM:528;1776252981528;;
538;305;0.4614344;0.4920146;0.4985051;0.4889008;580.3;0.2277247;False;15/04/2026 9:36:21 PM:547;1776252981547;;
539;306;0.4623154;0.4934055;0.4977682;0.5501094;577.6;0.2411123;False;15/04/2026 9:36:21 PM:567;1776252981567;;
540;307;0.4630544;0.49459;0.4975521;0.5501376;575.2;0.2408744;False;15/04/2026 9:36:21 PM:586;1776252981586;;
541;307;0.4636904;0.4956097;0.4975485;0.5501379;573.0;0.2408699;False;15/04/2026 9:36:21 PM:605;1776252981605;;
548;307;0.470423;0.495698;0.5607032;0.5179546;572.7;0.2407148;False;15/04/2026 9:36:21 PM:627;1776252981627;;
554;307;0.4753403;0.4957674;0.5603567;0.5180048;572.4;0.2403351;False;15/04/2026 9:36:21 PM:646;1776252981646;;
560;307;0.4801407;0.4958383;0.5606387;0.517964;572.2;0.240644;False;15/04/2026 9:36:21 PM:667;1776252981667;;
564;307;0.4837687;0.4958947;0.5605776;0.5179728;571.9;0.2405771;False;15/04/2026 9:36:21 PM:687;1776252981687;;
564;308;0.483873;0.4969423;0.5014276;0.5544643;571.9;0.2343175;False;15/04/2026 9:36:21 PM:707;1776252981707;;
564;309;0.483961;0.497809;0.5013273;0.554471;571.8;0.2341303;False;15/04/2026 9:36:21 PM:726;1776252981726;;
564;309;0.4840418;0.4985978;0.501371;0.554468;571.7;0.2342121;False;15/04/2026 9:36:21 PM:746;1776252981746;;
564;310;0.4841186;0.4992973;0.5009468;0.5543247;570.1;0.2492063;False;15/04/2026 9:36:21 PM:765;1776252981765;;
562;310;0.4816893;0.4993172;0.4355658;0.5296249;568.6;0.2487936;False;15/04/2026 9:36:21 PM:784;1776252981784;;
561;310;0.4814281;0.4997832;0.4696566;0.5507195;567.3;0.2488539;False;15/04/2026 9:36:21 PM:801;1776252981801;;
561;310;0.4814399;0.4998877;0.4825093;0.5133335;566.8;0.2428872;False;15/04/2026 9:36:21 PM:821;1776252981821;;
560;310;0.4805175;0.4999101;0.4519777;0.5302838;566.3;0.2426045;False;15/04/2026 9:36:21 PM:841;1776252981841;;
559;310;0.4797147;0.4999305;0.4520048;0.5302814;565.9;0.2426557;False;15/04/2026 9:36:21 PM:859;1776252981859;;
558;310;0.4789494;0.4999509;0.4520063;0.5302812;565.5;0.2426584;False;15/04/2026 9:36:21 PM:880;1776252981880;;
558;310;0.4785537;0.4998521;0.4584848;0.4936379;566.1;0.2386294;False;15/04/2026 9:36:21 PM:899;1776252981899;;
556;310;0.4770947;0.4996926;0.4342972;0.4888453;566.6;0.2382802;False;15/04/2026 9:36:21 PM:918;1776252981918;;
555;310;0.4758382;0.4995532;0.4342678;0.4888493;567.0;0.2382227;False;15/04/2026 9:36:21 PM:935;1776252981935;;
553;310;0.4747199;0.4994272;0.4342655;0.4888495;567.4;0.2382181;False;15/04/2026 9:36:21 PM:954;1776252981954;;
558;310;0.4783467;0.4994364;0.5394484;0.5160766;568.4;0.246252;False;15/04/2026 9:36:21 PM:975;1776252981975;;
561;310;0.4813977;0.4994448;0.5394533;0.5160762;569.3;0.2462633;False;15/04/2026 9:36:21 PM:994;1776252981994;;
566;310;0.485369;0.4994722;0.5536319;0.5062938;570.1;0.2461996;False;15/04/2026 9:36:22 PM:14;1776252982014;;
560;309;0.4802033;0.4985019;0.4052604;0.4584857;575.8;0.2075097;False;15/04/2026 9:36:22 PM:34;1776252982034;;
555;309;0.4761586;0.4977179;0.4051534;0.4585229;580.9;0.2073369;False;15/04/2026 9:36:22 PM:52;1776252982052;;
551;308;0.4727014;0.4970268;0.4051173;0.4585355;585.5;0.2072779;False;15/04/2026 9:36:22 PM:70;1776252982070;;
542;304;0.4646271;0.4899843;0.3658156;0.3668844;589.4;0.2038694;False;15/04/2026 9:36:22 PM:90;1776252982090;;
535;300;0.4584592;0.4845152;0.3657181;0.3669099;592.9;0.2037364;False;15/04/2026 9:36:22 PM:108;1776252982108;;
528;297;0.4531979;0.4797708;0.3657005;0.3669145;596.1;0.2037124;False;15/04/2026 9:36:22 PM:126;1776252982126;;
523;295;0.4482339;0.4752087;0.3657565;0.3668999;598.9;0.2037888;False;15/04/2026 9:36:22 PM:147;1776252982147;;
499;294;0.4276975;0.474827;0.2681538;0.4304516;602.7;0.2098193;False;15/04/2026 9:36:22 PM:166;1776252982166;;
476;294;0.4081084;0.4745146;0.2480183;0.4306166;606.1;0.2092987;False;15/04/2026 9:36:22 PM:184;1776252982184;;
457;294;0.3920319;0.4742303;0.2480828;0.4306023;609.1;0.2093927;False;15/04/2026 9:36:22 PM:202;1776252982202;;
442;294;0.3790367;0.4739788;0.2480797;0.430603;611.9;0.2093884;False;15/04/2026 9:36:22 PM:221;1776252982221;;
440;293;0.3775987;0.4725728;0.3295018;0.3991027;617.3;0.2155798;False;15/04/2026 9:36:22 PM:240;1776252982240;;
432;293;0.3704172;0.4718311;0.2678996;0.4088771;622.1;0.2151695;False;15/04/2026 9:36:22 PM:258;1776252982258;;
424;292;0.3633959;0.4710609;0.2679136;0.4088742;626.4;0.2151887;False;15/04/2026 9:36:22 PM:279;1776252982279;;
395;292;0.3391647;0.4708974;0.170063;0.4540197;626.0;0.2248697;False;15/04/2026 9:36:22 PM:299;1776252982299;;
374;292;0.3210001;0.4707614;0.1695688;0.4518086;625.6;0.2243525;False;15/04/2026 9:36:22 PM:319;1776252982319;;
357;292;0.3063897;0.4706492;0.1671844;0.4498054;625.2;0.2241678;False;15/04/2026 9:36:22 PM:337;1776252982337;;
342;292;0.2937326;0.4705355;0.1668412;0.4538537;624.8;0.2242657;False;15/04/2026 9:36:22 PM:356;1776252982356;;
334;292;0.2868127;0.4704913;0.1896188;0.4432175;622.3;0.2301651;False;15/04/2026 9:36:22 PM:376;1776252982376;;
328;292;0.2812962;0.4704534;0.1894603;0.4432575;620.1;0.2299043;False;15/04/2026 9:36:22 PM:394;1776252982394;;
322;292;0.2764407;0.470418;0.1895056;0.443246;618.1;0.2299791;False;15/04/2026 9:36:22 PM:413;1776252982413;;
339;292;0.290615;0.4717727;0.4056373;0.5143215;613.7;0.2166583;False;15/04/2026 9:36:22 PM:432;1776252982432;;
352;293;0.302208;0.4729721;0.4055899;0.5143338;609.8;0.2165772;False;15/04/2026 9:36:22 PM:453;1776252982453;;
363;294;0.3115176;0.474004;0.405611;0.5143281;606.2;0.216613;False;15/04/2026 9:36:22 PM:473;1776252982473;;
378;294;0.3247593;0.4745561;0.4402645;0.5047809;601.6;0.2201595;False;15/04/2026 9:36:22 PM:493;1776252982493;;
387;294;0.3317085;0.4747224;0.4202228;0.491773;597.4;0.2198257;False;15/04/2026 9:36:22 PM:510;1776252982510;;
393;294;0.3375787;0.4748718;0.4202054;0.4917774;593.6;0.2197956;False;15/04/2026 9:36:22 PM:529;1776252982529;;
403;295;0.3455524;0.4752868;0.4401366;0.5047961;590.3;0.2199261;False;15/04/2026 9:36:22 PM:548;1776252982548;;
406;295;0.3482936;0.4763846;0.4052328;0.5260991;589.1;0.2298891;False;15/04/2026 9:36:22 PM:568;1776252982568;;
406;296;0.3484361;0.4767873;0.364596;0.5106004;588.0;0.2295202;False;15/04/2026 9:36:22 PM:586;1776252982586;;
407;296;0.3488052;0.4770818;0.3737968;0.5079261;587.1;0.2294439;False;15/04/2026 9:36:22 PM:604;1776252982604;;
407;296;0.349146;0.4773542;0.3738244;0.5079187;586.2;0.2294956;False;15/04/2026 9:36:22 PM:623;1776252982623;;
412;297;0.3531889;0.4798427;0.4259168;0.5599937;585.5;0.231764;False;15/04/2026 9:36:22 PM:644;1776252982644;;
413;298;0.3540567;0.480584;0.3939893;0.5320442;584.9;0.231589;False;15/04/2026 9:36:22 PM:662;1776252982662;;
414;298;0.3548351;0.4812537;0.3939851;0.5320453;584.4;0.2315817;False;15/04/2026 9:36:22 PM:681;1776252982681;;
382;298;0.3278147;0.4807252;0.167579;0.4558787;583.8;0.213679;False;15/04/2026 9:36:22 PM:701;1776252982701;;
360;297;0.3089941;0.4795221;0.1704351;0.4338686;583.3;0.2135009;False;15/04/2026 9:36:22 PM:720;1776252982720;;
341;297;0.2926669;0.4783683;0.1704379;0.4338661;582.9;0.2135626;False;15/04/2026 9:36:22 PM:740;1776252982740;;
326;296;0.2801469;0.4774033;0.1704396;0.4338645;582.4;0.2135999;False;15/04/2026 9:36:22 PM:760;1776252982760;;
318;296;0.2730817;0.4775067;0.1923598;0.4935876;583.4;0.2233118;False;15/04/2026 9:36:22 PM:781;1776252982781;;
312;296;0.2678254;0.4775892;0.1922001;0.4936488;584.2;0.2230446;False;15/04/2026 9:36:22 PM:799;1776252982799;;
306;296;0.2630558;0.4776688;0.1922114;0.4936444;585.0;0.223063;False;15/04/2026 9:36:22 PM:819;1776252982819;;
334;297;0.2866561;0.4789003;0.4480699;0.5349587;585.7;0.2320657;False;15/04/2026 9:36:22 PM:838;1776252982838;;
352;297;0.3021086;0.4792418;0.436031;0.5134733;586.3;0.2317681;False;15/04/2026 9:36:22 PM:857;1776252982857;;
367;297;0.3147181;0.4795467;0.4360985;0.5134681;586.9;0.2318836;False;15/04/2026 9:36:22 PM:876;1776252982876;;
390;299;0.3344338;0.4827533;0.4802636;0.5742161;585.3;0.220335;False;15/04/2026 9:36:22 PM:895;1776252982895;;
408;301;0.3502416;0.4855531;0.4801942;0.5742251;583.8;0.2202743;False;15/04/2026 9:36:22 PM:916;1776252982916;;
423;303;0.3629375;0.4879752;0.4802501;0.5742178;582.5;0.2203231;False;15/04/2026 9:36:22 PM:936;1776252982936;;
429;303;0.3681304;0.4885407;0.4448845;0.5416157;581.0;0.2367526;False;15/04/2026 9:36:22 PM:957;1776252982957;;
434;303;0.3720015;0.4888666;0.4423045;0.5365559;579.7;0.236678;False;15/04/2026 9:36:22 PM:977;1776252982977;;
438;303;0.3754989;0.4892939;0.4448593;0.5416172;578.5;0.2367099;False;15/04/2026 9:36:22 PM:996;1776252982996;;
439;303;0.3763156;0.4893554;0.4155422;0.5201455;577.4;0.236574;False;15/04/2026 9:36:23 PM:15;1776252983015;;
438;303;0.375609;0.4894248;0.3536158;0.5193852;574.2;0.2442666;False;15/04/2026 9:36:23 PM:36;1776252983036;;
438;303;0.375635;0.4895327;0.3807247;0.5128598;571.4;0.2441404;False;15/04/2026 9:36:23 PM:55;1776252983055;;
438;304;0.3756587;0.4896307;0.3807012;0.5128661;568.9;0.2440953;False;15/04/2026 9:36:23 PM:74;1776252983074;;
438;304;0.3756028;0.4897147;0.3708561;0.4983693;566.6;0.2440563;False;15/04/2026 9:36:23 PM:93;1776252983093;;
438;304;0.37579;0.4897579;0.3952622;0.5216973;567.6;0.249477;False;15/04/2026 9:36:23 PM:114;1776252983114;;
438;304;0.3759383;0.4897927;0.395258;0.5216986;568.4;0.2494719;False;15/04/2026 9:36:23 PM:133;1776252983133;;
438;304;0.3760699;0.4898244;0.3952383;0.5217043;569.2;0.2494499;False;15/04/2026 9:36:23 PM:152;1776252983152;;
434;304;0.372238;0.4898284;0.3109574;0.490138;572.0;0.2444159;False;15/04/2026 9:36:23 PM:171;1776252983171;;
429;304;0.3677134;0.4899065;0.300221;0.5005007;574.5;0.24436;False;15/04/2026 9:36:23 PM:193;1776252983193;;
425;304;0.3649346;0.4899529;0.3108791;0.5099248;576.7;0.2444665;False;15/04/2026 9:36:23 PM:214;1776252983214;;
425;304;0.3648019;0.4907474;0.3512479;0.5461528;578.1;0.2534036;False;15/04/2026 9:36:23 PM:234;1776252983234;;
422;304;0.3617332;0.490983;0.2989067;0.5314969;579.2;0.2530602;False;15/04/2026 9:36:23 PM:253;1776252983253;;
419;305;0.3590588;0.4911966;0.2988141;0.5315196;580.3;0.2528872;False;15/04/2026 9:36:23 PM:272;1776252983272;;
415;305;0.3564443;0.4920875;0.2966128;0.5531181;581.6;0.2387354;False;15/04/2026 9:36:23 PM:293;1776252983293;;
410;305;0.3517053;0.4921452;0.2676581;0.5279989;582.7;0.2384863;False;15/04/2026 9:36:23 PM:311;1776252983311;;
405;305;0.3475612;0.4921987;0.267676;0.5279942;583.7;0.238516;False;15/04/2026 9:36:23 PM:329;1776252983329;;
397;305;0.3408443;0.4925109;0.2459939;0.5392653;584.6;0.2385951;False;15/04/2026 9:36:23 PM:350;1776252983350;;
397;306;0.3405755;0.492758;0.3087991;0.5382761;585.6;0.2568683;False;15/04/2026 9:36:23 PM:372;1776252983372;;
397;306;0.3403497;0.492966;0.3087873;0.5382801;586.4;0.2568569;False;15/04/2026 9:36:23 PM:391;1776252983391;;
396;306;0.3401485;0.4931517;0.3087735;0.538285;587.1;0.2568438;False;15/04/2026 9:36:23 PM:411;1776252983411;;
396;306;0.3401414;0.4932815;0.3153468;0.5160701;587.8;0.2568093;False;15/04/2026 9:36:23 PM:430;1776252983430;;
394;306;0.3378799;0.4933716;0.272738;0.5216081;590.2;0.2409913;False;15/04/2026 9:36:23 PM:449;1776252983449;;
393;306;0.3374013;0.4934872;0.2955698;0.5078527;592.3;0.2408579;False;15/04/2026 9:36:23 PM:468;1776252983468;;
393;306;0.3369328;0.4936009;0.2955762;0.5078511;594.2;0.2408682;False;15/04/2026 9:36:23 PM:487;1776252983487;;
391;306;0.3355817;0.4936737;0.2786364;0.5284697;594.5;0.2356853;False;15/04/2026 9:36:23 PM:507;1776252983507;;
389;306;0.3334681;0.4937516;0.2646692;0.5162011;594.7;0.235249;False;15/04/2026 9:36:23 PM:525;1776252983525;;
386;306;0.3316081;0.4938222;0.2646897;0.516196;595.0;0.235288;False;15/04/2026 9:36:23 PM:544;1776252983544;;
390;307;0.3347643;0.4958304;0.3809244;0.5787312;594.6;0.2582929;False;15/04/2026 9:36:23 PM:564;1776252983564;;
390;308;0.3346257;0.4968201;0.315472;0.5652032;594.3;0.2579269;False;15/04/2026 9:36:23 PM:582;1776252983582;;
390;309;0.3345006;0.4977064;0.3154827;0.5652025;594.0;0.2579494;False;15/04/2026 9:36:23 PM:600;1776252983600;;
390;309;0.3343863;0.4985095;0.3154969;0.5652014;593.8;0.2579799;False;15/04/2026 9:36:23 PM:619;1776252983619;;
387;310;0.3321645;0.4997132;0.2667078;0.5756188;594.8;0.2468793;False;15/04/2026 9:36:23 PM:639;1776252983639;;
384;311;0.3298183;0.5013277;0.2606653;0.5877312;595.8;0.246614;False;15/04/2026 9:36:23 PM:657;1776252983657;;
382;312;0.3277197;0.502795;0.2607147;0.5877272;596.6;0.2467149;False;15/04/2026 9:36:23 PM:677;1776252983677;;
374;312;0.3206729;0.5029755;0.2143782;0.5418653;596.1;0.248106;False;15/04/2026 9:36:23 PM:697;1776252983697;;
364;312;0.3126422;0.5031914;0.196353;0.5344399;595.5;0.2478329;False;15/04/2026 9:36:23 PM:716;1776252983716;;
356;312;0.3058752;0.5033837;0.1963371;0.534444;595.1;0.247804;False;15/04/2026 9:36:23 PM:735;1776252983735;;
350;312;0.3001241;0.5035555;0.196338;0.5344438;594.7;0.2478058;False;15/04/2026 9:36:23 PM:753;1776252983753;;
357;311;0.306748;0.5011902;0.3771087;0.446333;594.5;0.2337081;False;15/04/2026 9:36:23 PM:773;1776252983773;;
358;309;0.3072981;0.4985628;0.3220197;0.4348094;594.4;0.2335064;False;15/04/2026 9:36:23 PM:792;1776252983792;;
359;308;0.3077861;0.496246;0.3220513;0.4348024;594.2;0.2335538;False;15/04/2026 9:36:23 PM:811;1776252983811;;
359;306;0.3082056;0.4942694;0.3221052;0.4347905;594.1;0.2336358;False;15/04/2026 9:36:23 PM:829;1776252983829;;
367;304;0.3152927;0.490736;0.395493;0.4082892;597.5;0.2396739;False;15/04/2026 9:36:23 PM:849;1776252983849;;
383;302;0.3288407;0.4864744;0.4487403;0.3882031;600.4;0.2397405;False;15/04/2026 9:36:23 PM:867;1776252983867;;
396;299;0.3400048;0.4827481;0.4487388;0.3882043;603.1;0.2397536;False;15/04/2026 9:36:23 PM:886;1776252983886;;
379;298;0.3250664;0.4798824;0.192102;0.3963498;608.6;0.2371993;False;15/04/2026 9:36:23 PM:907;1776252983907;;
366;296;0.3144052;0.4769839;0.1962738;0.3872111;613.5;0.2370621;False;15/04/2026 9:36:23 PM:925;1776252983925;;
356;294;0.305282;0.4743738;0.1962677;0.3872128;617.9;0.2370525;False;15/04/2026 9:36:23 PM:945;1776252983945;;
346;293;0.2971725;0.4724859;0.1945824;0.3949936;619.4;0.2409314;False;15/04/2026 9:36:23 PM:964;1776252983964;;
336;293;0.2881355;0.472065;0.176788;0.4234743;620.8;0.2408531;False;15/04/2026 9:36:23 PM:983;1776252983983;;
327;292;0.2809637;0.47171;0.1767955;0.423473;622.0;0.240862;False;15/04/2026 9:36:24 PM:2;1776252984002;;
320;292;0.2747687;0.4713859;0.1767723;0.4234769;623.1;0.2408358;False;15/04/2026 9:36:24 PM:21;1776252984021;;
312;292;0.2679796;0.4707417;0.1673479;0.4126779;623.0;0.2621887;False;15/04/2026 9:36:24 PM:41;1776252984041;;
306;291;0.2627055;0.4693461;0.1672202;0.3908443;622.9;0.2623638;False;15/04/2026 9:36:24 PM:59;1776252984059;;
301;290;0.2580542;0.4680726;0.1672203;0.3908451;622.9;0.2623788;False;15/04/2026 9:36:24 PM:78;1776252984078;;
299;290;0.2566528;0.4681302;0.1971337;0.4711281;619.2;0.2335502;False;15/04/2026 9:36:24 PM:97;1776252984097;;
299;290;0.2564285;0.4679951;0.2158685;0.4485331;615.9;0.2335884;False;15/04/2026 9:36:24 PM:115;1776252984115;;
299;290;0.2562287;0.4679171;0.2158987;0.4609295;613.0;0.2336316;False;15/04/2026 9:36:24 PM:133;1776252984133;;
298;290;0.256046;0.4678462;0.2158993;0.4609293;610.3;0.2336295;False;15/04/2026 9:36:24 PM:151;1776252984151;;
299;290;0.2568704;0.4675282;0.2756052;0.422366;615.9;0.245907;False;15/04/2026 9:36:24 PM:171;1776252984171;;
305;290;0.2615025;0.4673341;0.3242286;0.4255251;621.0;0.2458403;False;15/04/2026 9:36:24 PM:190;1776252984190;;
309;290;0.2653684;0.4671616;0.3242378;0.425523;625.6;0.2458488;False;15/04/2026 9:36:24 PM:208;1776252984208;;
309;289;0.2655935;0.4669363;0.2755557;0.4223773;629.7;0.2458631;False;15/04/2026 9:36:24 PM:226;1776252984226;;
328;289;0.2817722;0.4668162;0.4077254;0.4266243;631.6;0.2524123;False;15/04/2026 9:36:24 PM:246;1776252984246;;
342;289;0.293567;0.4661945;0.4049442;0.4070217;633.3;0.2524569;False;15/04/2026 9:36:24 PM:265;1776252984265;;
354;289;0.3034354;0.4656287;0.4049451;0.4070215;634.9;0.252447;False;15/04/2026 9:36:24 PM:284;1776252984284;;
349;289;0.2999048;0.4655559;0.2314687;0.4321496;636.7;0.2332205;False;15/04/2026 9:36:24 PM:304;1776252984304;;
348;288;0.2985314;0.4653682;0.2514528;0.4188797;638.4;0.2333268;False;15/04/2026 9:36:24 PM:323;1776252984323;;
346;288;0.297266;0.4651908;0.2514287;0.4188831;639.9;0.2332273;False;15/04/2026 9:36:24 PM:344;1776252984344;;
345;288;0.2964557;0.4647691;0.2555819;0.4089748;644.6;0.2426245;False;15/04/2026 9:36:24 PM:365;1776252984365;;
342;288;0.2936406;0.464754;0.2237123;0.4234807;648.9;0.2426703;False;15/04/2026 9:36:24 PM:383;1776252984383;;
339;288;0.2910648;0.4647392;0.2237096;0.423482;652.8;0.2426765;False;15/04/2026 9:36:24 PM:403;1776252984403;;
339;288;0.2907445;0.4643595;0.2555893;0.4089716;656.3;0.2426065;False;15/04/2026 9:36:24 PM:423;1776252984423;;
339;288;0.290689;0.4642433;0.2678034;0.4566547;651.1;0.2319192;False;15/04/2026 9:36:24 PM:442;1776252984442;;
339;288;0.2906152;0.4640965;0.2697588;0.441984;646.5;0.2319458;False;15/04/2026 9:36:24 PM:462;1776252984462;;
339;288;0.2905492;0.4639658;0.2697572;0.4419844;642.4;0.2319495;False;15/04/2026 9:36:24 PM:480;1776252984480;;
339;288;0.2904904;0.4638497;0.2697603;0.4419836;638.7;0.2319424;False;15/04/2026 9:36:24 PM:499;1776252984499;;
342;287;0.2937524;0.462239;0.3450114;0.3834816;633.7;0.208165;False;15/04/2026 9:36:24 PM:519;1776252984519;;
345;286;0.2962542;0.4609601;0.3449924;0.3834862;629.2;0.2082199;False;15/04/2026 9:36:24 PM:537;1776252984537;;
348;285;0.2984994;0.4597747;0.3449879;0.3834872;625.2;0.2082319;False;15/04/2026 9:36:24 PM:555;1776252984555;;
355;285;0.3043948;0.4596991;0.3822324;0.4550914;622.5;0.205094;False;15/04/2026 9:36:24 PM:575;1776252984575;;
361;285;0.3098873;0.4590493;0.3892137;0.3963522;620.1;0.2051573;False;15/04/2026 9:36:24 PM:594;1776252984594;;
367;284;0.3145755;0.4584645;0.3892172;0.3963519;617.9;0.2051894;False;15/04/2026 9:36:24 PM:613;1776252984613;;
366;285;0.3142552;0.4597052;0.295845;0.495747;616.9;0.2125693;False;15/04/2026 9:36:24 PM:632;1776252984632;;
366;285;0.314261;0.4605194;0.3172099;0.4910514;616.0;0.2126726;False;15/04/2026 9:36:24 PM:650;1776252984650;;
366;286;0.3142663;0.4612408;0.3172056;0.4910657;615.2;0.2126466;False;15/04/2026 9:36:24 PM:670;1776252984670;;
366;286;0.3142715;0.4619172;0.3172041;0.4910703;614.4;0.2126379;False;15/04/2026 9:36:24 PM:690;1776252984690;;
365;288;0.3131917;0.4652088;0.2780712;0.5420756;615.3;0.2244436;False;15/04/2026 9:36:24 PM:710;1776252984710;;
363;288;0.3118729;0.465326;0.2703992;0.4777078;616.0;0.2245359;False;15/04/2026 9:36:24 PM:728;1776252984728;;
362;289;0.3103671;0.465645;0.2643786;0.4897009;616.7;0.2245244;False;15/04/2026 9:36:24 PM:747;1776252984747;;
372;287;0.31948;0.4623082;0.4171601;0.3738661;615.1;0.2037428;False;15/04/2026 9:36:24 PM:767;1776252984767;;
376;285;0.3228137;0.4591809;0.3854436;0.3670906;613.6;0.2039052;False;15/04/2026 9:36:24 PM:784;1776252984784;;
380;283;0.3256587;0.4564665;0.3854359;0.3670918;612.3;0.2038752;False;15/04/2026 9:36:24 PM:803;1776252984803;;
382;281;0.3281454;0.4540573;0.3854367;0.3670917;611.1;0.2038791;False;15/04/2026 9:36:24 PM:822;1776252984822;;
416;281;0.3568064;0.4528648;0.5326294;0.3867949;611.2;0.20021;False;15/04/2026 9:36:24 PM:842;1776252984842;;
433;280;0.3712927;0.4513951;0.5024065;0.3754738;611.3;0.200326;False;15/04/2026 9:36:24 PM:860;1776252984860;;
447;279;0.3834562;0.450058;0.5024097;0.3754714;611.4;0.2003358;False;15/04/2026 9:36:24 PM:880;1776252984880;;
466;279;0.3994165;0.4493219;0.5326335;0.386792;611.5;0.2002223;False;15/04/2026 9:36:24 PM:900;1776252984900;;
