X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630;333;0.5457433;0.5616412;0.4931276;0.5547106;508.0;0.2177161;False;14/04/2026 4:17:43 PM:809;1776147463809;;
635;333;0.549505;0.5616334;0.6031381;0.5578859;510.5;0.2150048;False;14/04/2026 4:17:43 PM:830;1776147463830;;
640;332;0.5540718;0.5615191;0.6149335;0.5457226;512.7;0.2152802;False;14/04/2026 4:17:43 PM:851;1776147463851;;
649;332;0.5621237;0.5614806;0.6548374;0.5508323;514.7;0.2148387;False;14/04/2026 4:17:43 PM:869;1776147463869;;
652;332;0.5646065;0.561398;0.6149861;0.5457093;516.5;0.2153574;False;14/04/2026 4:17:43 PM:887;1776147463887;;
654;332;0.5664144;0.5613763;0.6072047;0.5525296;515.2;0.224745;False;14/04/2026 4:17:43 PM:908;1776147463908;;
656;332;0.5677339;0.5613599;0.6071919;0.5525331;514.0;0.2247229;False;14/04/2026 4:17:43 PM:927;1776147463927;;
656;332;0.5677446;0.5611078;0.5708357;0.5340628;513.0;0.2249008;False;14/04/2026 4:17:43 PM:946;1776147463946;;
653;332;0.565484;0.5612922;0.5132818;0.579086;512.6;0.2237911;False;14/04/2026 4:17:43 PM:966;1776147463966;;
648;332;0.5611816;0.5613257;0.4853218;0.568625;512.2;0.2242484;False;14/04/2026 4:17:43 PM:984;1776147463984;;
644;332;0.5574177;0.5613564;0.4853017;0.5686304;511.8;0.2242016;False;14/04/2026 4:17:44 PM:3;1776147464003;;
642;332;0.5562267;0.5615088;0.5133201;0.579076;511.5;0.223876;False;14/04/2026 4:17:44 PM:24;1776147464024;;
657;332;0.5688063;0.5615118;0.6738808;0.5638815;512.0;0.2234746;False;14/04/2026 4:17:44 PM:46;1776147464046;;
665;332;0.576031;0.5615078;0.6602467;0.558761;512.5;0.2239818;False;14/04/2026 4:17:44 PM:67;1776147464067;;
671;332;0.5807185;0.5614214;0.6538334;0.5468061;512.9;0.22416;False;14/04/2026 4:17:44 PM:86;1776147464086;;
683;332;0.5909253;0.5609497;0.6974413;0.5269172;511.7;0.2212328;False;14/04/2026 4:17:44 PM:106;1776147464106;;
692;332;0.598862;0.5605573;0.6974865;0.5268943;510.6;0.2215721;False;14/04/2026 4:17:44 PM:125;1776147464125;;
700;332;0.6057433;0.5601951;0.6974843;0.5268954;509.6;0.2215557;False;14/04/2026 4:17:44 PM:145;1776147464145;;
714;332;0.618181;0.5600423;0.7394432;0.5356184;508.5;0.232442;False;14/04/2026 4:17:44 PM:165;1776147464165;;
727;331;0.6294402;0.5596246;0.7505378;0.5210685;507.5;0.2335483;False;14/04/2026 4:17:44 PM:184;1776147464184;;
738;331;0.6389298;0.559246;0.7505149;0.5210783;506.6;0.2334045;False;14/04/2026 4:17:44 PM:202;1776147464202;;
747;331;0.6468571;0.5589082;0.7504882;0.5210896;505.8;0.2332373;False;14/04/2026 4:17:44 PM:222;1776147464222;;
752;331;0.6511843;0.5588931;0.7299309;0.5392171;507.0;0.2278012;False;14/04/2026 4:17:44 PM:242;1776147464242;;
755;331;0.653493;0.5588812;0.7180557;0.5392967;508.1;0.228413;False;14/04/2026 4:17:44 PM:260;1776147464260;;
759;331;0.6566052;0.5588689;0.7300085;0.5391791;509.2;0.2283486;False;14/04/2026 4:17:44 PM:279;1776147464279;;
769;331;0.6660787;0.5588163;0.780697;0.5353354;510.7;0.2240394;False;14/04/2026 4:17:44 PM:300;1776147464300;;
775;331;0.6709449;0.5584493;0.7627226;0.5171323;512.1;0.2246277;False;14/04/2026 4:17:44 PM:318;1776147464318;;
780;330;0.6752914;0.5581076;0.7627213;0.517133;513.4;0.2246197;False;14/04/2026 4:17:44 PM:338;1776147464338;;
767;331;0.6641327;0.5582934;0.5681114;0.5704576;512.5;0.2259411;False;14/04/2026 4:17:44 PM:358;1776147464358;;
763;331;0.6602736;0.5583004;0.6035858;0.5591609;511.8;0.2265384;False;14/04/2026 4:17:44 PM:377;1776147464377;;
759;331;0.6570063;0.5583067;0.603496;0.5591817;511.1;0.2264082;False;14/04/2026 4:17:44 PM:397;1776147464397;;
756;331;0.6540771;0.5583125;0.6035804;0.5591621;510.4;0.2265312;False;14/04/2026 4:17:44 PM:417;1776147464417;;
755;331;0.6537702;0.5582789;0.640493;0.5412706;512.7;0.2155049;False;14/04/2026 4:17:44 PM:441;1776147464441;;
755;331;0.6535358;0.5582525;0.6404919;0.5412709;514.7;0.2155034;False;14/04/2026 4:17:44 PM:461;1776147464461;;
754;331;0.6530846;0.5581791;0.6327862;0.5365358;516.5;0.2158527;False;14/04/2026 4:17:44 PM:482;1776147464482;;
755;331;0.653259;0.5581896;0.6690229;0.5596095;517.3;0.2182922;False;14/04/2026 4:17:44 PM:503;1776147464503;;
755;331;0.6538034;0.5583317;0.6803305;0.5703182;518.0;0.2182177;False;14/04/2026 4:17:44 PM:526;1776147464526;;
756;331;0.6542671;0.5584538;0.680326;0.5703214;518.7;0.2181791;False;14/04/2026 4:17:44 PM:548;1776147464548;;
731;331;0.6326276;0.5584657;0.4926124;0.5609989;518.5;0.2196641;False;14/04/2026 4:17:44 PM:572;1776147464572;;
713;331;0.6171091;0.5584751;0.4927849;0.5609528;518.2;0.2200573;False;14/04/2026 4:17:44 PM:592;1776147464592;;
697;331;0.6036314;0.5584843;0.4927736;0.5609559;518.0;0.2200298;False;14/04/2026 4:17:44 PM:615;1776147464615;;
699;330;0.6052209;0.5579252;0.649059;0.5210907;517.4;0.2193539;False;14/04/2026 4:17:44 PM:637;1776147464637;;
701;330;0.6071438;0.5571257;0.658164;0.5104858;516.8;0.2202015;False;14/04/2026 4:17:44 PM:658;1776147464658;;
705;329;0.6100538;0.5558755;0.6581572;0.5104897;516.3;0.2201562;False;14/04/2026 4:17:44 PM:699;1776147464699;;
690;329;0.5976446;0.5559003;0.4884713;0.558749;515.8;0.219484;False;14/04/2026 4:17:44 PM:720;1776147464720;;
679;329;0.587882;0.5558907;0.4910069;0.5420228;515.4;0.222834;False;14/04/2026 4:17:44 PM:740;1776147464740;;
680;329;0.5890293;0.5549615;0.6296321;0.5017345;514.6;0.2165478;False;14/04/2026 4:17:44 PM:762;1776147464762;;
681;328;0.5892127;0.5543584;0.6115234;0.505204;514.0;0.2169353;False;14/04/2026 4:17:44 PM:780;1776147464780;;
681;328;0.5893756;0.5538482;0.6118622;0.5051169;513.4;0.2174154;False;14/04/2026 4:17:44 PM:798;1776147464798;;
681;328;0.5895317;0.5533577;0.611816;0.5051287;512.8;0.2173494;False;14/04/2026 4:17:44 PM:818;1776147464818;;
647;328;0.5598832;0.5542071;0.3911632;0.5874832;512.8;0.2382111;False;14/04/2026 4:17:44 PM:838;1776147464838;;
610;329;0.528432;0.5549865;0.3478168;0.590703;512.9;0.2384503;False;14/04/2026 4:17:44 PM:856;1776147464856;;
581;329;0.5027085;0.5557151;0.347784;0.5907136;512.9;0.2383557;False;14/04/2026 4:17:44 PM:876;1776147464876;;
558;329;0.4829234;0.5563464;0.3477878;0.5907124;512.9;0.2383653;False;14/04/2026 4:17:44 PM:895;1776147464895;;
537;330;0.4652535;0.556828;0.3393967;0.5877788;511.9;0.225329;False;14/04/2026 4:17:44 PM:915;1776147464915;;
525;330;0.4542536;0.5568648;0.3500639;0.5656007;511.0;0.2255955;False;14/04/2026 4:17:44 PM:934;1776147464934;;
514;330;0.4450546;0.5568985;0.3500586;0.5656024;510.2;0.2255806;False;14/04/2026 4:17:44 PM:951;1776147464951;;
491;330;0.4247616;0.5568807;0.2882042;0.5505587;509.6;0.2282606;False;14/04/2026 4:17:44 PM:972;1776147464972;;
474;330;0.4103187;0.5567154;0.2904932;0.5362098;509.0;0.2283485;False;14/04/2026 4:17:44 PM:992;1776147464992;;
461;330;0.3990755;0.5565733;0.2906176;0.536173;508.5;0.2286758;False;14/04/2026 4:17:45 PM:10;1776147465010;;
457;330;0.3956106;0.5567669;0.3379586;0.5763702;508.7;0.2265421;False;14/04/2026 4:17:45 PM:29;1776147465029;;
454;330;0.3928162;0.5569298;0.3381155;0.5763211;508.9;0.2269331;False;14/04/2026 4:17:45 PM:47;1776147465047;;
451;330;0.390325;0.5570809;0.3380195;0.5763511;509.0;0.226695;False;14/04/2026 4:17:45 PM:66;1776147465066;;
450;330;0.3895945;0.5572448;0.3621278;0.577194;509.2;0.2262182;False;14/04/2026 4:17:45 PM:88;1776147465088;;
454;330;0.3929314;0.5572467;0.4551935;0.5590557;510.9;0.2310215;False;14/04/2026 4:17:45 PM:108;1776147465108;;
457;330;0.3956523;0.5572483;0.4553539;0.5590135;512.5;0.2313939;False;14/04/2026 4:17:45 PM:127;1776147465127;;
460;330;0.3981214;0.5572498;0.4552233;0.5590478;514.0;0.2310909;False;14/04/2026 4:17:45 PM:147;1776147465147;;
462;330;0.4001066;0.5572512;0.4552478;0.5590414;515.2;0.2311484;False;14/04/2026 4:17:45 PM:166;1776147465166;;
452;330;0.3918679;0.5575302;0.3004758;0.5849848;514.8;0.2337592;False;14/04/2026 4:17:45 PM:185;1776147465185;;
445;330;0.3854305;0.5577632;0.3006653;0.5849367;514.4;0.2342228;False;14/04/2026 4:17:45 PM:204;1776147465204;;
439;330;0.3798954;0.5579761;0.3006352;0.5849443;514.0;0.2341491;False;14/04/2026 4:17:45 PM:223;1776147465223;;
437;330;0.3788162;0.5580109;0.3433365;0.572861;512.1;0.2278915;False;14/04/2026 4:17:45 PM:243;1776147465243;;
434;330;0.3761675;0.5580443;0.3165495;0.5734831;510.3;0.2284744;False;14/04/2026 4:17:45 PM:260;1776147465260;;
432;330;0.3737473;0.558076;0.3165561;0.5734813;508.7;0.2284887;False;14/04/2026 4:17:45 PM:280;1776147465280;;
429;330;0.3715293;0.5580754;0.3178804;0.5579538;509.3;0.2270525;False;14/04/2026 4:17:45 PM:301;1776147465301;;
428;330;0.3703939;0.5580043;0.3256813;0.5485718;509.9;0.2275276;False;14/04/2026 4:17:45 PM:320;1776147465320;;
427;330;0.3698141;0.5577356;0.3341388;0.5350757;510.5;0.2276059;False;14/04/2026 4:17:45 PM:338;1776147465338;;
426;330;0.3692948;0.5574942;0.3341223;0.5350807;511.0;0.2275642;False;14/04/2026 4:17:45 PM:357;1776147465357;;
426;330;0.3692783;0.5574561;0.3680985;0.549253;510.0;0.2397035;False;14/04/2026 4:17:45 PM:377;1776147465377;;
426;330;0.3692468;0.5573111;0.3513075;0.5388318;509.1;0.2402336;False;14/04/2026 4:17:45 PM:396;1776147465396;;
426;330;0.369218;0.5571842;0.3512502;0.5388463;508.3;0.2400967;False;14/04/2026 4:17:45 PM:414;1776147465414;;
419;330;0.363104;0.5571924;0.2703556;0.560475;508.4;0.2204111;False;14/04/2026 4:17:45 PM:434;1776147465434;;
414;330;0.3583012;0.5571992;0.2704351;0.5604479;508.5;0.2206389;False;14/04/2026 4:17:45 PM:452;1776147465452;;
409;330;0.354039;0.5572055;0.2704124;0.5604556;508.6;0.2205743;False;14/04/2026 4:17:45 PM:470;1776147465470;;
409;330;0.353916;0.5571017;0.34099;0.5410931;511.9;0.2313802;False;14/04/2026 4:17:45 PM:491;1776147465491;;
408;329;0.3535374;0.5564571;0.3169724;0.5145659;514.9;0.2319164;False;14/04/2026 4:17:45 PM:509;1776147465509;;
408;329;0.3531961;0.5558786;0.3169771;0.5145648;517.5;0.2319273;False;14/04/2026 4:17:45 PM:528;1776147465528;;
408;329;0.3530769;0.5558439;0.3411888;0.5410431;519.9;0.2318385;False;14/04/2026 4:17:45 PM:546;1776147465546;;
408;329;0.3529712;0.5558129;0.3411694;0.5410479;522.1;0.2317928;False;14/04/2026 4:17:45 PM:565;1776147465565;;
416;329;0.3604951;0.5564668;0.4436471;0.5912222;520.3;0.2218528;False;14/04/2026 4:17:45 PM:584;1776147465584;;
423;330;0.3662983;0.556998;0.4437925;0.5911829;518.8;0.2221761;False;14/04/2026 4:17:45 PM:602;1776147465602;;
429;330;0.3712334;0.5574745;0.4437765;0.5911888;517.3;0.2220746;False;14/04/2026 4:17:45 PM:621;1776147465621;;
432;330;0.3739517;0.5575337;0.4268289;0.5699204;517.9;0.2252554;False;14/04/2026 4:17:45 PM:641;1776147465641;;
433;330;0.3748214;0.5575355;0.4061419;0.5608966;518.4;0.2255473;False;14/04/2026 4:17:45 PM:659;1776147465659;;
434;330;0.3755739;0.5575371;0.4061316;0.5608998;518.9;0.2255195;False;14/04/2026 4:17:45 PM:677;1776147465677;;
434;330;0.3762428;0.5575386;0.4061322;0.5608997;519.3;0.225522;False;14/04/2026 4:17:45 PM:697;1776147465697;;
433;330;0.3753359;0.557593;0.343997;0.5702724;519.8;0.2319037;False;14/04/2026 4:17:45 PM:716;1776147465716;;
433;330;0.3745719;0.5576107;0.3435997;0.5662332;520.3;0.2323908;False;14/04/2026 4:17:45 PM:735;1776147465735;;
432;330;0.3738517;0.5576279;0.3435038;0.5662613;520.7;0.2321549;False;14/04/2026 4:17:45 PM:754;1776147465754;;
430;330;0.3726335;0.5575909;0.3320604;0.550266;520.9;0.227358;False;14/04/2026 4:17:45 PM:773;1776147465773;;
430;330;0.3721278;0.557547;0.3424864;0.5484979;521.1;0.2279395;False;14/04/2026 4:17:45 PM:792;1776147465792;;
429;330;0.3716622;0.5575062;0.3424598;0.5485055;521.2;0.2278724;False;14/04/2026 4:17:45 PM:811;1776147465811;;
429;330;0.3718905;0.5576143;0.3838809;0.5739378;517.7;0.2318942;False;14/04/2026 4:17:45 PM:831;1776147465831;;
429;330;0.3716666;0.5576387;0.3498362;0.5668396;514.5;0.2323189;False;14/04/2026 4:17:45 PM:850;1776147465850;;
429;330;0.3714668;0.5576607;0.349835;0.5668399;511.6;0.2323159;False;14/04/2026 4:17:45 PM:868;1776147465868;;
429;330;0.3712797;0.5576814;0.3498104;0.5668465;509.0;0.2322546;False;14/04/2026 4:17:45 PM:887;1776147465887;;
427;330;0.3702137;0.5574784;0.3289508;0.5380872;507.2;0.2237266;False;14/04/2026 4:17:45 PM:907;1776147465907;;
427;330;0.3695497;0.5572758;0.3328493;0.5358486;505.6;0.2238681;False;14/04/2026 4:17:45 PM:927;1776147465927;;
426;330;0.368979;0.5570983;0.3329608;0.535818;504.2;0.2241335;False;14/04/2026 4:17:45 PM:945;1776147465945;;
425;330;0.3684471;0.5569336;0.3328462;0.5358495;502.9;0.223861;False;14/04/2026 4:17:45 PM:965;1776147465965;;
425;330;0.3678483;0.5573348;0.3298539;0.5861248;501.7;0.230707;False;14/04/2026 4:17:45 PM:985;1776147465985;;
424;330;0.3673166;0.5576952;0.3300063;0.5860819;500.7;0.2310683;False;14/04/2026 4:17:46 PM:5;1776147466005;;
424;330;0.3668735;0.5579925;0.3298461;0.5861271;499.8;0.2306878;False;14/04/2026 4:17:46 PM:24;1776147466024;;
423;330;0.3663477;0.5576596;0.3272406;0.5318274;499.5;0.2329756;False;14/04/2026 4:17:46 PM:44;1776147466044;;
422;330;0.3651942;0.5571323;0.3128589;0.5213743;499.3;0.2333393;False;14/04/2026 4:17:46 PM:62;1776147466062;;
420;330;0.3641644;0.5566577;0.3128779;0.5213693;499.0;0.2333889;False;14/04/2026 4:17:46 PM:81;1776147466081;;
429;330;0.3712992;0.5567545;0.4490771;0.569486;499.4;0.2262999;False;14/04/2026 4:17:46 PM:101;1776147466101;;
434;330;0.3759942;0.5567786;0.4421396;0.5630713;499.8;0.2267572;False;14/04/2026 4:17:46 PM:120;1776147466120;;
439;330;0.3799931;0.5568005;0.442094;0.5630832;500.1;0.2266503;False;14/04/2026 4:17:46 PM:139;1776147466139;;
443;330;0.3833198;0.5568199;0.4420958;0.5630828;500.4;0.2266543;False;14/04/2026 4:17:46 PM:157;1776147466157;;
443;330;0.3836821;0.5568433;0.400784;0.5638674;501.3;0.2241189;False;14/04/2026 4:17:46 PM:177;1776147466177;;
443;330;0.3839788;0.5568625;0.4008767;0.5638399;502.1;0.2243372;False;14/04/2026 4:17:46 PM:197;1776147466197;;
444;330;0.3842639;0.5568814;0.4008535;0.5638468;502.8;0.2242831;False;14/04/2026 4:17:46 PM:217;1776147466217;;
443;330;0.3840803;0.5571099;0.3690657;0.5800326;501.7;0.2255637;False;14/04/2026 4:17:46 PM:238;1776147466238;;
442;330;0.3827832;0.5571479;0.3423017;0.5686328;500.7;0.2262193;False;14/04/2026 4:17:46 PM:258;1776147466258;;
441;330;0.3817418;0.5571792;0.3424599;0.568589;499.8;0.2266278;False;14/04/2026 4:17:46 PM:278;1776147466278;;
440;330;0.3808502;0.5572067;0.3424238;0.568599;499.0;0.2265338;False;14/04/2026 4:17:46 PM:296;1776147466296;;
440;330;0.3808257;0.5573153;0.3676582;0.5765381;498.2;0.2259345;False;14/04/2026 4:17:46 PM:317;1776147466317;;
440;330;0.3810733;0.5573198;0.3942558;0.5592725;497.5;0.2262375;False;14/04/2026 4:17:46 PM:335;1776147466335;;
440;330;0.3812945;0.5573238;0.3942471;0.5592752;496.9;0.2262116;False;14/04/2026 4:17:46 PM:354;1776147466354;;
436;330;0.3779978;0.5573291;0.3136441;0.5649945;497.8;0.2229529;False;14/04/2026 4:17:46 PM:375;1776147466375;;
434;330;0.3754719;0.5573334;0.313788;0.5649563;498.7;0.2233013;False;14/04/2026 4:17:46 PM:394;1776147466394;;
433;330;0.3749065;0.5573346;0.3401224;0.557835;499.4;0.2233631;False;14/04/2026 4:17:46 PM:412;1776147466412;;
432;330;0.3737204;0.5573009;0.3266148;0.5506443;500.1;0.2234581;False;14/04/2026 4:17:46 PM:430;1776147466430;;
433;330;0.3746583;0.5572156;0.3998258;0.5455451;499.8;0.2362451;False;14/04/2026 4:17:46 PM:451;1776147466451;;
433;330;0.374797;0.5567812;0.3832997;0.5245659;499.5;0.2368504;False;14/04/2026 4:17:46 PM:469;1776147466469;;
433;329;0.374929;0.5563695;0.3833491;0.5245531;499.2;0.2369704;False;14/04/2026 4:17:46 PM:488;1776147466488;;
433;329;0.3747825;0.5563458;0.3561098;0.5471639;500.5;0.2378065;False;14/04/2026 4:17:46 PM:508;1776147466508;;
433;329;0.3746899;0.5560608;0.3574557;0.5269244;501.7;0.2382389;False;14/04/2026 4:17:46 PM:527;1776147466527;;
433;329;0.3746049;0.5557997;0.3574652;0.5269217;502.8;0.2382647;False;14/04/2026 4:17:46 PM:545;1776147466545;;
434;329;0.3756406;0.5556603;0.4057148;0.5328974;502.6;0.2462144;False;14/04/2026 4:17:46 PM:565;1776147466565;;
435;329;0.3764935;0.5555432;0.4058952;0.5328522;502.4;0.2466657;False;14/04/2026 4:17:46 PM:583;1776147466583;;
436;329;0.3772347;0.5554392;0.40591;0.5328485;502.2;0.2467038;False;14/04/2026 4:17:46 PM:603;1776147466603;;
436;329;0.3778788;0.5553468;0.4058956;0.5328522;502.1;0.246667;False;14/04/2026 4:17:46 PM:621;1776147466621;;
421;329;0.3643949;0.5552679;0.2424837;0.5336824;501.6;0.233098;False;14/04/2026 4:17:46 PM:641;1776147466641;;
401;329;0.3477484;0.554942;0.2057973;0.5182312;501.1;0.2333766;False;14/04/2026 4:17:46 PM:658;1776147466658;;
386;328;0.3343003;0.5546529;0.205815;0.5182263;500.7;0.233419;False;14/04/2026 4:17:46 PM:677;1776147466677;;
376;328;0.3260225;0.554547;0.2330261;0.5282457;500.3;0.2332665;False;14/04/2026 4:17:46 PM:699;1776147466699;;
376;329;0.3259391;0.5555912;0.3128976;0.5964645;500.9;0.232631;False;14/04/2026 4:17:46 PM:719;1776147466719;;
374;329;0.3239815;0.5559295;0.2702778;0.5798129;501.4;0.2339272;False;14/04/2026 4:17:46 PM:737;1776147466737;;
372;329;0.3222162;0.5562405;0.2702073;0.5798315;501.9;0.2337458;False;14/04/2026 4:17:46 PM:756;1776147466756;;
367;329;0.3182552;0.5564154;0.2438609;0.5738656;500.2;0.2307708;False;14/04/2026 4:17:46 PM:775;1776147466775;;
362;329;0.3135062;0.5564506;0.2285464;0.5641001;498.6;0.2310416;False;14/04/2026 4:17:46 PM:794;1776147466794;;
357;329;0.3094383;0.5564823;0.2285356;0.5641033;497.2;0.2310143;False;14/04/2026 4:17:46 PM:812;1776147466812;;
353;330;0.3059303;0.5565108;0.2285134;0.56411;496.0;0.2309571;False;14/04/2026 4:17:46 PM:831;1776147466831;;
353;329;0.3057558;0.5560244;0.2751034;0.5219001;497.7;0.2295834;False;14/04/2026 4:17:46 PM:850;1776147466850;;
353;329;0.305618;0.5556318;0.2752512;0.5218633;499.2;0.2299153;False;14/04/2026 4:17:46 PM:869;1776147466869;;
353;329;0.3055637;0.5551613;0.2780945;0.517124;500.6;0.2299879;False;14/04/2026 4:17:46 PM:887;1776147466887;;
354;329;0.3063434;0.5553674;0.3271877;0.5733532;502.2;0.2308875;False;14/04/2026 4:17:46 PM:907;1776147466907;;
354;329;0.3066136;0.5553981;0.3175196;0.5613554;503.7;0.2313505;False;14/04/2026 4:17:46 PM:926;1776147466926;;
355;329;0.3072092;0.5555637;0.3272955;0.5733271;505.0;0.2311311;False;14/04/2026 4:17:46 PM:945;1776147466945;;
350;329;0.3036179;0.5556576;0.2327688;0.5687497;505.7;0.2371864;False;14/04/2026 4:17:46 PM:966;1776147466966;;
348;329;0.3014444;0.5556803;0.2388979;0.5626343;506.4;0.2375528;False;14/04/2026 4:17:46 PM:983;1776147466983;;
346;329;0.2995353;0.5557008;0.2389654;0.5626158;506.9;0.2377173;False;14/04/2026 4:17:47 PM:1;1776147467001;;
344;329;0.2978448;0.5557194;0.2389408;0.5626225;507.5;0.2376571;False;14/04/2026 4:17:47 PM:20;1776147467020;;
342;329;0.2963575;0.5557364;0.2389235;0.5626273;507.9;0.2376151;False;14/04/2026 4:17:47 PM:39;1776147467039;;
346;329;0.2994319;0.5558357;0.3454433;0.5712587;506.4;0.2225031;False;14/04/2026 4:17:47 PM:60;1776147467060;;
348;329;0.3014988;0.5558454;0.3439596;0.5624971;505.1;0.2228789;False;14/04/2026 4:17:47 PM:78;1776147467078;;
350;329;0.3033502;0.5558546;0.3440144;0.562484;503.8;0.2229951;False;14/04/2026 4:17:47 PM:97;1776147467097;;
353;329;0.3054627;0.5557504;0.349591;0.541986;502.2;0.2294061;False;14/04/2026 4:17:47 PM:118;1776147467118;;
354;329;0.3066736;0.55546;0.3426424;0.5292432;500.7;0.2298508;False;14/04/2026 4:17:47 PM:136;1776147467136;;
355;329;0.3075669;0.5550997;0.3391646;0.5248784;499.3;0.2298994;False;14/04/2026 4:17:47 PM:155;1776147467155;;
354;329;0.3064091;0.5558439;0.268182;0.5965574;498.7;0.2215813;False;14/04/2026 4:17:47 PM:174;1776147467174;;
351;329;0.3044215;0.5564615;0.2519347;0.5964019;498.1;0.2219078;False;14/04/2026 4:17:47 PM:193;1776147467193;;
349;330;0.3026581;0.5570215;0.2519722;0.5963922;497.5;0.2219903;False;14/04/2026 4:17:47 PM:212;1776147467212;;
349;330;0.3020301;0.55752;0.2682857;0.5965303;497.1;0.2218077;False;14/04/2026 4:17:47 PM:231;1776147467231;;
349;330;0.3020222;0.5570089;0.2905892;0.5267534;498.1;0.2300762;False;14/04/2026 4:17:47 PM:250;1776147467250;;
348;330;0.3018813;0.5565373;0.2810035;0.5246257;499.0;0.2304562;False;14/04/2026 4:17:47 PM:268;1776147467268;;
348;329;0.3017164;0.5559918;0.2809989;0.524627;499.8;0.2304452;False;14/04/2026 4:17:47 PM:292;1776147467292;;
364;329;0.3152701;0.5559818;0.4321115;0.5504915;501.2;0.2322235;False;14/04/2026 4:17:47 PM:312;1776147467312;;
368;329;0.3183945;0.5555342;0.3764585;0.5206756;502.5;0.2335577;False;14/04/2026 4:17:47 PM:331;1776147467331;;
371;329;0.3213052;0.5551003;0.3764632;0.5206742;503.7;0.2335691;False;14/04/2026 4:17:47 PM:350;1776147467350;;
380;329;0.329142;0.5550383;0.4232963;0.5385029;505.2;0.247151;False;14/04/2026 4:17:47 PM:368;1776147467368;;
385;329;0.3338985;0.5549529;0.4118275;0.5353417;506.5;0.2481103;False;14/04/2026 4:17:47 PM:388;1776147467388;;
390;329;0.3381087;0.554873;0.4118279;0.5353417;507.7;0.2481104;False;14/04/2026 4:17:47 PM:407;1776147467407;;
394;328;0.3416136;0.5548034;0.4116898;0.5353741;508.8;0.2478052;False;14/04/2026 4:17:47 PM:426;1776147467426;;
388;329;0.3357925;0.5548074;0.2609906;0.5555509;509.1;0.2325123;False;14/04/2026 4:17:47 PM:447;1776147467447;;
383;328;0.331434;0.5548028;0.2613294;0.5535412;509.4;0.2327456;False;14/04/2026 4:17:47 PM:465;1776147467465;;
378;328;0.3277824;0.5547988;0.261393;0.5535212;509.6;0.2329251;False;14/04/2026 4:17:47 PM:483;1776147467483;;
375;328;0.324641;0.5547951;0.2613771;0.553526;509.8;0.2328813;False;14/04/2026 4:17:47 PM:503;1776147467503;;
372;328;0.3222349;0.554777;0.2689461;0.5438741;510.8;0.2346704;False;14/04/2026 4:17:47 PM:525;1776147467525;;
372;328;0.3222249;0.5547709;0.3121278;0.5517926;511.8;0.2346648;False;14/04/2026 4:17:47 PM:543;1776147467543;;
371;328;0.3213254;0.5546644;0.28283;0.53431;512.6;0.2350388;False;14/04/2026 4:17:47 PM:562;1776147467562;;
371;328;0.3211142;0.5546561;0.2984916;0.5502586;509.7;0.2329663;False;14/04/2026 4:17:47 PM:581;1776147467581;;
371;328;0.3209439;0.5546492;0.2986647;0.5502144;507.0;0.2334054;False;14/04/2026 4:17:47 PM:600;1776147467600;;
370;328;0.3207707;0.5546421;0.2985454;0.5502449;504.7;0.2331033;False;14/04/2026 4:17:47 PM:620;1776147467620;;
372;328;0.3224924;0.5545893;0.3612508;0.5392383;504.7;0.2285974;False;14/04/2026 4:17:47 PM:640;1776147467640;;
374;328;0.3238702;0.5545453;0.361451;0.5391838;504.6;0.2290613;False;14/04/2026 4:17:47 PM:658;1776147467658;;
375;328;0.3250616;0.554506;0.361497;0.5391712;504.6;0.2291694;False;14/04/2026 4:17:47 PM:677;1776147467677;;
377;328;0.3261538;0.5544688;0.3614223;0.5391915;504.6;0.2289962;False;14/04/2026 4:17:47 PM:696;1776147467696;;
375;328;0.325189;0.5544773;0.290981;0.5562115;505.8;0.224227;False;14/04/2026 4:17:47 PM:716;1776147467716;;
374;328;0.3240788;0.5544753;0.2852012;0.5453396;506.9;0.224722;False;14/04/2026 4:17:47 PM:735;1776147467735;;
373;328;0.3229814;0.5544732;0.2851465;0.5453537;507.9;0.2245942;False;14/04/2026 4:17:47 PM:756;1776147467756;;
