X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
321;313;0.2758451;0.5048864;0.3104811;0.5500463;590.5;0.2374248;False;15/04/2026 9:33:44 PM:695;1776252824695;;
323;313;0.2769921;0.5047358;0.3048022;0.4979085;589.9;0.2559185;False;15/04/2026 9:33:44 PM:714;1776252824714;;
324;313;0.2780474;0.5045947;0.3047917;0.4979139;589.3;0.2559003;False;15/04/2026 9:33:44 PM:735;1776252824735;;
325;313;0.2788457;0.5044865;0.3047761;0.4979222;588.9;0.2558718;False;15/04/2026 9:33:44 PM:754;1776252824754;;
328;313;0.281221;0.5045657;0.3296869;0.5253053;590.7;0.2485702;False;15/04/2026 9:33:44 PM:773;1776252824773;;
328;313;0.281881;0.5046482;0.308275;0.5199474;592.4;0.2484096;False;15/04/2026 9:33:44 PM:792;1776252824792;;
329;313;0.2824496;0.5047207;0.3082627;0.5199483;594.0;0.2483857;False;15/04/2026 9:33:44 PM:810;1776252824810;;
330;313;0.2829774;0.5047892;0.3082883;0.5199464;595.3;0.248437;False;15/04/2026 9:33:44 PM:829;1776252824829;;
327;313;0.2802676;0.5048192;0.2251595;0.5315948;592.9;0.2424057;False;15/04/2026 9:33:44 PM:849;1776252824849;;
324;313;0.2781037;0.5048444;0.2250648;0.5316042;590.7;0.2422194;False;15/04/2026 9:33:44 PM:868;1776252824868;;
322;313;0.2762284;0.5048674;0.2250754;0.5316032;588.7;0.2422399;False;15/04/2026 9:33:44 PM:887;1776252824887;;
320;313;0.2745695;0.5048888;0.2250488;0.5316058;587.0;0.242188;False;15/04/2026 9:33:44 PM:905;1776252824905;;
317;312;0.2718406;0.5031224;0.2088587;0.4508722;586.1;0.2113702;False;15/04/2026 9:33:44 PM:925;1776252824925;;
312;311;0.267952;0.5014092;0.1900835;0.4450251;585.4;0.2111147;False;15/04/2026 9:33:44 PM:943;1776252824943;;
308;310;0.2645442;0.4998813;0.1900865;0.4450245;584.7;0.211119;False;15/04/2026 9:33:44 PM:961;1776252824961;;
308;308;0.2645026;0.4970718;0.2467815;0.4215181;587.7;0.220764;False;15/04/2026 9:33:44 PM:981;1776252824981;;
308;307;0.26401;0.4955228;0.2267423;0.4339105;590.4;0.220465;False;15/04/2026 9:33:44 PM:999;1776252824999;;
307;306;0.2635756;0.4941729;0.2267327;0.4339122;592.9;0.2204502;False;15/04/2026 9:33:45 PM:17;1776252825017;;
307;306;0.2633359;0.4927625;0.2314389;0.4304364;595.1;0.2205087;False;15/04/2026 9:33:45 PM:35;1776252825035;;
301;305;0.2580755;0.4926978;0.168174;0.4722401;597.0;0.2320037;False;15/04/2026 9:33:45 PM:56;1776252825056;;
296;305;0.2538555;0.4926434;0.1681642;0.4722458;598.7;0.2317118;False;15/04/2026 9:33:45 PM:74;1776252825074;;
292;305;0.2502238;0.4925942;0.1681672;0.4722441;600.3;0.2318026;False;15/04/2026 9:33:45 PM:93;1776252825093;;
288;305;0.2470318;0.492126;0.1687084;0.4509326;599.5;0.2288064;False;15/04/2026 9:33:45 PM:112;1776252825112;;
285;305;0.2443201;0.4919359;0.1673308;0.4598985;598.8;0.228618;False;15/04/2026 9:33:45 PM:131;1776252825131;;
282;305;0.2419276;0.4917634;0.1673309;0.4598984;598.2;0.2286205;False;15/04/2026 9:33:45 PM:150;1776252825150;;
279;305;0.2397868;0.4916049;0.167335;0.4598966;597.7;0.2287345;False;15/04/2026 9:33:45 PM:168;1776252825168;;
279;305;0.2394443;0.4914996;0.1921003;0.4624131;600.1;0.2271649;False;15/04/2026 9:33:45 PM:189;1776252825189;;
279;305;0.2391705;0.4914152;0.1920825;0.4624168;602.2;0.2271335;False;15/04/2026 9:33:45 PM:208;1776252825208;;
278;305;0.2388576;0.4912806;0.1904554;0.4586797;604.2;0.2270657;False;15/04/2026 9:33:45 PM:225;1776252825225;;
278;305;0.2386419;0.4912166;0.1920574;0.462422;606.0;0.227091;False;15/04/2026 9:33:45 PM:244;1776252825244;;
288;305;0.2471077;0.4913872;0.3274802;0.502497;602.4;0.2304974;False;15/04/2026 9:33:45 PM:264;1776252825264;;
296;305;0.2537182;0.491531;0.3274307;0.5025001;599.3;0.2303945;False;15/04/2026 9:33:45 PM:283;1776252825283;;
302;305;0.259068;0.4916549;0.327456;0.5024985;596.4;0.2304469;False;15/04/2026 9:33:45 PM:301;1776252825301;;
304;306;0.2607368;0.4933192;0.2949652;0.5479743;597.3;0.237618;False;15/04/2026 9:33:45 PM:321;1776252825321;;
304;307;0.260812;0.4945383;0.2649989;0.5451189;598.2;0.2374449;False;15/04/2026 9:33:45 PM:338;1776252825338;;
304;307;0.2610751;0.4957215;0.2725354;0.546373;598.9;0.237495;False;15/04/2026 9:33:45 PM:358;1776252825358;;
304;308;0.2610659;0.4963038;0.2602174;0.533708;599.6;0.237629;False;15/04/2026 9:33:45 PM:378;1776252825378;;
304;309;0.2608995;0.4977405;0.2389195;0.5573126;598.2;0.2497232;False;15/04/2026 9:33:45 PM:396;1776252825396;;
303;309;0.2597857;0.4987614;0.2149647;0.5530044;597.0;0.2494751;False;15/04/2026 9:33:45 PM:415;1776252825415;;
302;310;0.2588269;0.4996471;0.2150114;0.5529983;595.9;0.2495308;False;15/04/2026 9:33:45 PM:433;1776252825433;;
301;310;0.25872;0.5003607;0.2354464;0.5491858;593.4;0.2501552;False;15/04/2026 9:33:45 PM:454;1776252825454;;
300;310;0.2577119;0.5006875;0.2117775;0.5400133;591.1;0.2500528;False;15/04/2026 9:33:45 PM:473;1776252825473;;
299;311;0.2568243;0.5009792;0.2117761;0.5400134;589.0;0.2500498;False;15/04/2026 9:33:45 PM:491;1776252825491;;
300;311;0.2575272;0.500995;0.2775694;0.5224944;588.7;0.2431212;False;15/04/2026 9:33:45 PM:510;1776252825510;;
301;311;0.2580581;0.5012224;0.2766272;0.538478;588.5;0.2430204;False;15/04/2026 9:33:45 PM:529;1776252825529;;
301;311;0.2586057;0.5012516;0.2775685;0.5224947;588.2;0.24312;False;15/04/2026 9:33:45 PM:550;1776252825550;;
302;311;0.2590962;0.5012788;0.2776127;0.5224822;588.0;0.2432011;False;15/04/2026 9:33:45 PM:571;1776252825571;;
302;311;0.2590832;0.501368;0.2561896;0.5313477;589.3;0.2402065;False;15/04/2026 9:33:45 PM:591;1776252825591;;
302;311;0.259072;0.5014445;0.2560879;0.5313591;590.4;0.2400122;False;15/04/2026 9:33:45 PM:609;1776252825609;;
302;311;0.2590619;0.5015135;0.2561144;0.5313562;591.5;0.2400636;False;15/04/2026 9:33:45 PM:629;1776252825629;;
302;311;0.2590528;0.5015761;0.2561352;0.5313538;592.4;0.2401022;False;15/04/2026 9:33:45 PM:647;1776252825647;;
294;311;0.2522545;0.501393;0.1623953;0.4903;590.6;0.2316077;False;15/04/2026 9:33:45 PM:668;1776252825668;;
288;311;0.2472045;0.500959;0.1627046;0.4772461;589.0;0.2313983;False;15/04/2026 9:33:45 PM:686;1776252825686;;
283;310;0.2426517;0.5005524;0.162704;0.4772391;587.5;0.2313667;False;15/04/2026 9:33:45 PM:705;1776252825705;;
278;310;0.2388944;0.5005636;0.1652471;0.5028178;590.9;0.2218996;False;15/04/2026 9:33:45 PM:726;1776252825726;;
275;310;0.2359928;0.5003846;0.1641273;0.4842082;593.9;0.2215189;False;15/04/2026 9:33:45 PM:743;1776252825743;;
272;310;0.2333434;0.5002166;0.1641252;0.4842092;596.5;0.2214617;False;15/04/2026 9:33:45 PM:761;1776252825761;;
269;310;0.2307284;0.5001546;0.1617371;0.4911707;592.8;0.2304549;False;15/04/2026 9:33:45 PM:781;1776252825781;;
266;310;0.2285189;0.5002916;0.1627801;0.5205883;589.4;0.2303371;False;15/04/2026 9:33:45 PM:801;1776252825801;;
264;310;0.2267577;0.5004036;0.1627818;0.5205952;586.4;0.2303878;False;15/04/2026 9:33:45 PM:819;1776252825819;;
262;310;0.2250639;0.5005137;0.1627814;0.520593;583.7;0.230373;False;15/04/2026 9:33:45 PM:839;1776252825839;;
279;310;0.2394273;0.5006425;0.3483101;0.5226111;584.9;0.2360962;False;15/04/2026 9:33:45 PM:860;1776252825860;;
293;310;0.2511899;0.5006834;0.3521633;0.5168244;586.1;0.2359672;False;15/04/2026 9:33:45 PM:880;1776252825880;;
302;310;0.2594728;0.5007805;0.3482464;0.5226133;587.1;0.2359762;False;15/04/2026 9:33:45 PM:899;1776252825899;;
312;311;0.2681458;0.5016298;0.3554069;0.5509239;588.9;0.2425951;False;15/04/2026 9:33:45 PM:920;1776252825920;;
322;312;0.2765033;0.5035879;0.370497;0.5807974;590.6;0.2422711;False;15/04/2026 9:33:45 PM:938;1776252825938;;
330;313;0.2834514;0.5053064;0.3705198;0.5807954;592.1;0.2423169;False;15/04/2026 9:33:45 PM:955;1776252825955;;
336;314;0.2885945;0.5058755;0.3591985;0.5547659;593.8;0.2571204;False;15/04/2026 9:33:45 PM:977;1776252825977;;
340;314;0.2921797;0.5060079;0.357255;0.5415649;595.4;0.2568117;False;15/04/2026 9:33:45 PM:995;1776252825995;;
344;314;0.2953198;0.5061296;0.3572745;0.5415629;596.8;0.2568541;False;15/04/2026 9:33:46 PM:14;1776252826014;;
348;314;0.2983044;0.5062509;0.3573282;0.5415576;598.0;0.2569724;False;15/04/2026 9:33:46 PM:35;1776252826035;;
342;314;0.2937465;0.5066798;0.2277068;0.5542212;596.4;0.2452276;False;15/04/2026 9:33:46 PM:57;1776252826057;;
341;315;0.292981;0.5073964;0.2630635;0.5669895;595.0;0.2448357;False;15/04/2026 9:33:46 PM:75;1776252826075;;
341;315;0.2923183;0.5080236;0.263042;0.5669912;593.7;0.2447939;False;15/04/2026 9:33:46 PM:93;1776252826093;;
340;315;0.2917181;0.5085986;0.263046;0.566991;592.6;0.2448021;False;15/04/2026 9:33:46 PM:113;1776252826113;;
333;316;0.2860039;0.5098034;0.202176;0.5837454;594.5;0.2548154;False;15/04/2026 9:33:46 PM:132;1776252826132;;
328;317;0.2811995;0.5108597;0.2020074;0.5837669;596.2;0.2545961;False;15/04/2026 9:33:46 PM:151;1776252826151;;
325;317;0.2789555;0.5119473;0.2250476;0.5838727;597.7;0.255091;False;15/04/2026 9:33:46 PM:174;1776252826174;;
353;318;0.302579;0.5121895;0.4479146;0.5366872;599.3;0.2405599;False;15/04/2026 9:33:46 PM:196;1776252826196;;
374;318;0.3205126;0.5123602;0.4586607;0.5394837;600.8;0.2401201;False;15/04/2026 9:33:46 PM:214;1776252826214;;
390;318;0.3349357;0.5125129;0.4586571;0.5394841;602.1;0.240113;False;15/04/2026 9:33:46 PM:232;1776252826232;;
408;318;0.3501692;0.5126187;0.4737115;0.557206;603.2;0.243942;False;15/04/2026 9:33:46 PM:252;1776252826252;;
422;318;0.3619048;0.5127093;0.4736553;0.5572106;604.3;0.2438884;False;15/04/2026 9:33:46 PM:270;1776252826270;;
433;318;0.3718369;0.5127938;0.4736589;0.5572103;605.3;0.2438921;False;15/04/2026 9:33:46 PM:290;1776252826290;;
437;318;0.3746294;0.5129446;0.4284043;0.5253269;603.4;0.2491431;False;15/04/2026 9:33:46 PM:309;1776252826309;;
440;318;0.3770894;0.5130827;0.4283621;0.5253232;601.7;0.2490388;False;15/04/2026 9:33:46 PM:330;1776252826330;;
442;318;0.379173;0.5132034;0.4283854;0.5253203;600.2;0.2490861;False;15/04/2026 9:33:46 PM:350;1776252826350;;
442;318;0.3791684;0.5132967;0.378052;0.5339126;598.8;0.2487477;False;15/04/2026 9:33:46 PM:368;1776252826368;;
506;318;0.4338524;0.5129765;0.6680709;0.4972798;601.6;0.2159999;False;15/04/2026 9:33:46 PM:388;1776252826388;;
549;318;0.4708592;0.512723;0.6680297;0.4972829;604.1;0.2158665;False;15/04/2026 9:33:46 PM:406;1776252826406;;
583;318;0.4997133;0.5124948;0.6680317;0.4972827;606.3;0.2158725;False;15/04/2026 9:33:46 PM:424;1776252826424;;
609;318;0.5226926;0.512287;0.6680343;0.4972826;608.3;0.2158804;False;15/04/2026 9:33:46 PM:443;1776252826443;;
622;318;0.533231;0.5123008;0.6254438;0.5148326;603.2;0.2295033;False;15/04/2026 9:33:46 PM:463;1776252826463;;
632;318;0.5417656;0.5123131;0.6254424;0.5148323;598.5;0.229503;False;15/04/2026 9:33:46 PM:483;1776252826483;;
641;318;0.5494989;0.5123254;0.6254471;0.5148331;594.3;0.2295039;False;15/04/2026 9:33:46 PM:506;1776252826506;;
640;318;0.549122;0.5128148;0.5152767;0.5516518;593.2;0.2343256;False;15/04/2026 9:33:46 PM:526;1776252826526;;
639;318;0.5481151;0.5130175;0.4998165;0.5429675;592.2;0.2340456;False;15/04/2026 9:33:46 PM:545;1776252826545;;
638;318;0.5472111;0.5132021;0.4998096;0.5429682;591.2;0.2340326;False;15/04/2026 9:33:46 PM:563;1776252826563;;
633;318;0.5426103;0.513214;0.4565265;0.5282679;592.9;0.2522147;False;15/04/2026 9:33:46 PM:583;1776252826583;;
627;318;0.5378059;0.5132403;0.445582;0.5235662;594.3;0.2520328;False;15/04/2026 9:33:46 PM:602;1776252826602;;
622;318;0.5336491;0.5132642;0.445581;0.5235662;595.7;0.2520301;False;15/04/2026 9:33:46 PM:619;1776252826619;;
619;318;0.5305675;0.5132774;0.4504319;0.5262108;596.9;0.2520666;False;15/04/2026 9:33:46 PM:639;1776252826639;;
624;318;0.5352008;0.5132955;0.5933881;0.530371;596.1;0.2459096;False;15/04/2026 9:33:46 PM:658;1776252826658;;
628;318;0.5389882;0.5133116;0.5933567;0.5303746;595.4;0.2458944;False;15/04/2026 9:33:46 PM:678;1776252826678;;
637;318;0.5460391;0.513314;0.6253543;0.5287251;594.8;0.245885;False;15/04/2026 9:33:46 PM:697;1776252826697;;
557;318;0.4778598;0.5135105;0.210452;0.5436445;595.6;0.2574939;False;15/04/2026 9:33:46 PM:717;1776252826717;;
511;319;0.4379711;0.5143223;0.2347666;0.567692;596.4;0.2572172;False;15/04/2026 9:33:46 PM:735;1776252826735;;
475;319;0.407594;0.51504;0.2347684;0.5676919;597.0;0.2572199;False;15/04/2026 9:33:46 PM:754;1776252826754;;
445;320;0.3819104;0.5157443;0.2348271;0.567687;597.6;0.2573437;False;15/04/2026 9:33:46 PM:775;1776252826775;;
435;320;0.3729152;0.5156887;0.2902004;0.5115344;597.4;0.258904;False;15/04/2026 9:33:46 PM:794;1776252826794;;
427;320;0.3662332;0.5156442;0.2901118;0.5115374;597.2;0.258718;False;15/04/2026 9:33:46 PM:814;1776252826814;;
420;320;0.3604121;0.5156026;0.2901388;0.5115364;597.0;0.2587746;False;15/04/2026 9:33:46 PM:833;1776252826833;;
392;320;0.3361464;0.5156339;0.19219;0.5266637;595.9;0.2552219;False;15/04/2026 9:33:46 PM:856;1776252826856;;
373;320;0.319944;0.5156575;0.1921244;0.5266654;595.0;0.2550719;False;15/04/2026 9:33:46 PM:874;1776252826874;;
363;320;0.3115024;0.515776;0.2198571;0.5419881;594.1;0.2550402;False;15/04/2026 9:33:46 PM:892;1776252826892;;
355;320;0.3045304;0.5158818;0.2198578;0.541988;593.3;0.2550409;False;15/04/2026 9:33:46 PM:912;1776252826912;;
353;320;0.3026272;0.5158883;0.2608545;0.5338184;594.3;0.251535;False;15/04/2026 9:33:46 PM:931;1776252826931;;
351;320;0.3009326;0.5158946;0.2608781;0.5338172;595.3;0.2515818;False;15/04/2026 9:33:46 PM:952;1776252826952;;
349;320;0.2994646;0.5159006;0.2608383;0.5338194;596.1;0.2515021;False;15/04/2026 9:33:46 PM:973;1776252826973;;
341;321;0.2929967;0.5170091;0.2089968;0.5752991;596.5;0.2449027;False;15/04/2026 9:33:46 PM:994;1776252826994;;
336;321;0.2882102;0.5178629;0.2087723;0.5753237;596.9;0.2444511;False;15/04/2026 9:33:47 PM:12;1776252827012;;
331;322;0.2838261;0.5186801;0.2088075;0.5753198;597.2;0.2445214;False;15/04/2026 9:33:47 PM:31;1776252827031;;
328;322;0.2818829;0.5195136;0.2303052;0.576634;596.3;0.2579458;False;15/04/2026 9:33:47 PM:53;1776252827053;;
326;322;0.279949;0.5199751;0.2231413;0.5713925;595.6;0.2576183;False;15/04/2026 9:33:47 PM:72;1776252827072;;
324;323;0.2782669;0.5203859;0.2231392;0.5713927;594.8;0.2576138;False;15/04/2026 9:33:47 PM:90;1776252827090;;
322;323;0.2766489;0.5204914;0.2228657;0.5436576;595.0;0.2493546;False;15/04/2026 9:33:47 PM:110;1776252827110;;
319;323;0.2738744;0.5205957;0.2033915;0.5350724;595.2;0.2492162;False;15/04/2026 9:33:47 PM:129;1776252827129;;
318;323;0.272818;0.5206665;0.2228187;0.5436599;595.4;0.2492592;False;15/04/2026 9:33:47 PM:147;1776252827147;;
317;323;0.2717791;0.5207379;0.2228419;0.5436589;595.5;0.2493067;False;15/04/2026 9:33:47 PM:170;1776252827170;;
316;323;0.270996;0.5207928;0.2228764;0.5436571;595.6;0.2493759;False;15/04/2026 9:33:47 PM:188;1776252827188;;
320;323;0.2748807;0.5209485;0.3263621;0.557398;596.1;0.2525249;False;15/04/2026 9:33:47 PM:210;1776252827210;;
323;323;0.2772218;0.5211913;0.3214134;0.5635762;596.4;0.2522935;False;15/04/2026 9:33:47 PM:228;1776252827228;;
325;323;0.279177;0.5212152;0.3206214;0.5527463;596.8;0.2522606;False;15/04/2026 9:33:47 PM:247;1776252827247;;
316;323;0.2712615;0.5213066;0.1694525;0.5405727;596.5;0.2548507;False;15/04/2026 9:33:47 PM:266;1776252827266;;
309;323;0.2652013;0.5213363;0.1699532;0.5475921;596.2;0.2547468;False;15/04/2026 9:33:47 PM:284;1776252827284;;
303;323;0.2597059;0.5213651;0.1699535;0.5475928;596.0;0.2547556;False;15/04/2026 9:33:47 PM:304;1776252827304;;
318;323;0.2726555;0.5214093;0.3827363;0.5457202;598.5;0.2488489;False;15/04/2026 9:33:47 PM:323;1776252827323;;
326;323;0.2797409;0.5214816;0.3643622;0.5313557;600.9;0.2487054;False;15/04/2026 9:33:47 PM:342;1776252827342;;
333;323;0.2857982;0.5215478;0.3643591;0.5313557;602.9;0.2486986;False;15/04/2026 9:33:47 PM:362;1776252827362;;
330;323;0.2829926;0.5215727;0.2206166;0.5432808;602.3;0.260336;False;15/04/2026 9:33:47 PM:381;1776252827381;;
324;323;0.278118;0.5216089;0.1939058;0.5410855;601.7;0.2600417;False;15/04/2026 9:33:47 PM:399;1776252827399;;
319;323;0.274025;0.521641;0.1938782;0.5410887;601.2;0.2599819;False;15/04/2026 9:33:47 PM:416;1776252827416;;
315;323;0.2702062;0.5216728;0.1939183;0.5410841;600.8;0.2600686;False;15/04/2026 9:33:47 PM:437;1776252827437;;
315;323;0.2701077;0.5217146;0.2593916;0.5273635;600.1;0.2513295;False;15/04/2026 9:33:47 PM:458;1776252827458;;
314;324;0.2695076;0.5217516;0.2295011;0.5282769;599.5;0.2510304;False;15/04/2026 9:33:47 PM:475;1776252827475;;
313;324;0.2689686;0.5217852;0.229504;0.5282767;598.9;0.2510371;False;15/04/2026 9:33:47 PM:493;1776252827493;;
313;324;0.2684917;0.5218152;0.2295083;0.5282762;598.4;0.2510472;False;15/04/2026 9:33:47 PM:512;1776252827512;;
312;324;0.2680575;0.5218365;0.230371;0.5406609;597.8;0.251983;False;15/04/2026 9:33:47 PM:532;1776252827532;;
312;324;0.2677116;0.5218537;0.2302993;0.5406655;597.2;0.2518283;False;15/04/2026 9:33:47 PM:551;1776252827551;;
312;324;0.267409;0.5218691;0.2302955;0.5406657;596.7;0.2518187;False;15/04/2026 9:33:47 PM:568;1776252827568;;
313;324;0.2684076;0.5220277;0.292019;0.5513145;597.6;0.2312181;False;15/04/2026 9:33:47 PM:588;1776252827588;;
315;324;0.2706839;0.5223508;0.3139469;0.5606946;598.3;0.2310696;False;15/04/2026 9:33:47 PM:607;1776252827607;;
318;324;0.2725859;0.5226313;0.3139731;0.560692;599.1;0.23112;False;15/04/2026 9:33:47 PM:625;1776252827625;;
320;324;0.2744165;0.522912;0.3139805;0.5606912;599.7;0.2311333;False;15/04/2026 9:33:47 PM:646;1776252827646;;
317;324;0.2721247;0.5229155;0.2156181;0.5232632;600.4;0.2011046;False;15/04/2026 9:33:47 PM:665;1776252827665;;
316;324;0.2710705;0.522614;0.2283989;0.5042917;601.0;0.20075;False;15/04/2026 9:33:47 PM:685;1776252827685;;
315;324;0.2701286;0.5223427;0.2283868;0.5042911;601.6;0.2007322;False;15/04/2026 9:33:47 PM:704;1776252827704;;
307;322;0.2639015;0.5191313;0.1705229;0.4403882;601.5;0.2145555;False;15/04/2026 9:33:47 PM:724;1776252827724;;
302;319;0.2588595;0.5149813;0.1693063;0.4179912;601.5;0.2142991;False;15/04/2026 9:33:47 PM:742;1776252827742;;
296;317;0.2544747;0.5113289;0.1693074;0.4179907;601.5;0.2143264;False;15/04/2026 9:33:47 PM:759;1776252827759;;
292;315;0.2505938;0.5087132;0.1683134;0.4264933;601.5;0.2143748;False;15/04/2026 9:33:47 PM:778;1776252827778;;
288;316;0.2469072;0.5088623;0.1663827;0.5221928;596.2;0.2340352;False;15/04/2026 9:33:47 PM:797;1776252827797;;
284;316;0.2438284;0.508876;0.16512;0.5115819;591.5;0.2338205;False;15/04/2026 9:33:47 PM:816;1776252827816;;
281;316;0.2407902;0.5088902;0.1651217;0.5115896;587.3;0.2338622;False;15/04/2026 9:33:47 PM:837;1776252827837;;
279;317;0.2390973;0.5105671;0.1744319;0.5683303;586.0;0.2338027;False;15/04/2026 9:33:47 PM:857;1776252827857;;
276;317;0.2369511;0.5109621;0.1669759;0.539426;584.8;0.2334323;False;15/04/2026 9:33:47 PM:878;1776252827878;;
274;317;0.235151;0.5112984;0.1669762;0.5394265;583.7;0.2334421;False;15/04/2026 9:33:47 PM:897;1776252827897;;
272;317;0.2335225;0.5113851;0.1644974;0.528082;582.8;0.2331889;False;15/04/2026 9:33:47 PM:917;1776252827917;;
270;317;0.2321219;0.5115151;0.165543;0.5318125;581.1;0.2401522;False;15/04/2026 9:33:47 PM:936;1776252827936;;
269;317;0.2309689;0.5116234;0.1655371;0.5317985;579.6;0.2399605;False;15/04/2026 9:33:47 PM:954;1776252827954;;
268;317;0.2299087;0.5117242;0.1655371;0.5317984;578.2;0.2399605;False;15/04/2026 9:33:47 PM:973;1776252827973;;
266;316;0.2286596;0.5103023;0.1616358;0.4582348;577.1;0.2442179;False;15/04/2026 9:33:47 PM:992;1776252827992;;
265;316;0.2275402;0.5089757;0.1600074;0.454061;576.0;0.2440844;False;15/04/2026 9:33:48 PM:11;1776252828011;;
264;315;0.2264911;0.5077413;0.1600081;0.4540603;575.1;0.2441042;False;15/04/2026 9:33:48 PM:30;1776252828030;;
263;314;0.2255704;0.506665;0.1600095;0.454059;574.3;0.2441449;False;15/04/2026 9:33:48 PM:49;1776252828049;;
262;314;0.22465;0.5063045;0.1588417;0.4727673;575.4;0.2317096;False;15/04/2026 9:33:48 PM:70;1776252828070;;
261;314;0.223845;0.5062456;0.1576363;0.4868655;576.5;0.2314878;False;15/04/2026 9:33:48 PM:87;1776252828087;;
260;314;0.2231092;0.5062299;0.1584313;0.4913618;577.4;0.2314557;False;15/04/2026 9:33:48 PM:108;1776252828108;;
259;314;0.2226087;0.5060588;0.1609081;0.4790974;577.5;0.2446018;False;15/04/2026 9:33:48 PM:128;1776252828128;;
259;314;0.2220891;0.5060292;0.1589413;0.4879282;577.5;0.2442775;False;15/04/2026 9:33:48 PM:147;1776252828147;;
258;314;0.2216236;0.5060023;0.15894;0.487929;577.5;0.2442393;False;15/04/2026 9:33:48 PM:166;1776252828166;;
257;315;0.2210566;0.5086176;0.2000366;0.5774657;575.5;0.2469144;False;15/04/2026 9:33:48 PM:186;1776252828186;;
257;317;0.2206011;0.5106984;0.199972;0.5774705;573.6;0.2467773;False;15/04/2026 9:33:48 PM:203;1776252828203;;
256;318;0.2201905;0.5125584;0.1999533;0.577472;572.0;0.2467374;False;15/04/2026 9:33:48 PM:223;1776252828223;;
256;319;0.219804;0.5142959;0.2000618;0.5774639;570.5;0.2469681;False;15/04/2026 9:33:48 PM:243;1776252828243;;
268;319;0.2304024;0.5143511;0.3217315;0.5304906;570.5;0.2502152;False;15/04/2026 9:33:48 PM:263;1776252828263;;
275;319;0.2364544;0.5145329;0.3087897;0.5409943;570.4;0.2498835;False;15/04/2026 9:33:48 PM:281;1776252828281;;
282;319;0.2419172;0.51471;0.3087302;0.5410023;570.4;0.2498075;False;15/04/2026 9:33:48 PM:300;1776252828300;;
293;319;0.2519016;0.5147482;0.3468245;0.531984;570.3;0.250291;False;15/04/2026 9:33:48 PM:321;1776252828321;;
291;319;0.2494387;0.5148346;0.1848361;0.5366583;569.8;0.2401714;False;15/04/2026 9:33:48 PM:340;1776252828340;;
288;319;0.2474182;0.5149075;0.1846481;0.5366835;569.4;0.2399594;False;15/04/2026 9:33:48 PM:359;1776252828359;;
286;319;0.2451135;0.514994;0.1846938;0.5366773;568.9;0.2400103;False;15/04/2026 9:33:48 PM:383;1776252828383;;
283;320;0.2427357;0.5154095;0.1744767;0.5547322;567.3;0.2513145;False;15/04/2026 9:33:48 PM:403;1776252828403;;
279;320;0.2396724;0.5155568;0.1648975;0.5441789;565.7;0.250516;False;15/04/2026 9:33:48 PM:424;1776252828424;;
277;320;0.2378665;0.5158471;0.1713154;0.5533885;564.4;0.2508133;False;15/04/2026 9:33:48 PM:443;1776252828443;;
293;320;0.2510816;0.5161221;0.3563112;0.5531307;568.4;0.2328279;False;15/04/2026 9:33:48 PM:463;1776252828463;;
304;320;0.260858;0.5163469;0.3560781;0.5531625;572.0;0.2325693;False;15/04/2026 9:33:48 PM:481;1776252828481;;
314;320;0.2695366;0.5165636;0.3563708;0.5531228;575.3;0.2328932;False;15/04/2026 9:33:48 PM:501;1776252828501;;
356;320;0.3058575;0.5167555;0.4843924;0.5526743;577.6;0.2445504;False;15/04/2026 9:33:48 PM:522;1776252828522;;
387;320;0.3322493;0.5167834;0.4946209;0.5198487;579.6;0.244306;False;15/04/2026 9:33:48 PM:540;1776252828540;;
412;320;0.3536094;0.5168092;0.4946346;0.5198473;581.5;0.2443205;False;15/04/2026 9:33:48 PM:559;1776252828559;;
437;320;0.3745574;0.5168353;0.5110333;0.5351017;583.1;0.2444556;False;15/04/2026 9:33:48 PM:578;1776252828578;;
443;320;0.3800895;0.5168993;0.4447083;0.5431909;582.8;0.2651156;False;15/04/2026 9:33:48 PM:598;1776252828598;;
448;321;0.384416;0.5169535;0.4446392;0.5431952;582.6;0.2649678;False;15/04/2026 9:33:48 PM:616;1776252828616;;
452;321;0.3880908;0.5170026;0.4446704;0.5431932;582.3;0.265034;False;15/04/2026 9:33:48 PM:636;1776252828636;;
456;321;0.3911562;0.5170461;0.4446699;0.5431933;582.1;0.2650344;False;15/04/2026 9:33:48 PM:654;1776252828654;;
482;321;0.4135904;0.5175872;0.5617844;0.5653906;582.3;0.2504974;False;15/04/2026 9:33:48 PM:674;1776252828674;;
521;321;0.4468505;0.5178608;0.6340957;0.5589806;582.5;0.2502545;False;15/04/2026 9:33:48 PM:692;1776252828692;;
553;321;0.4739246;0.5181199;0.6341313;0.5589751;582.6;0.2502957;False;15/04/2026 9:33:48 PM:712;1776252828712;;
582;321;0.4991614;0.5177966;0.6471773;0.5016528;585.7;0.2484034;False;15/04/2026 9:33:48 PM:733;1776252828733;;
603;321;0.5172523;0.5175367;0.6469529;0.5016861;588.6;0.2481504;False;15/04/2026 9:33:48 PM:752;1776252828752;;
