X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
896;284;0.7758923;0.4791843;0.7636566;0.4101519;653.0;0.2539767;False;14/04/2026 4:59:15 PM:456;1776149955456;;
896;283;0.7757102;0.4783786;0.7636426;0.4101748;653.2;0.2537894;False;14/04/2026 4:59:15 PM:476;1776149955476;;
833;284;0.7212706;0.4797712;0.4924777;0.5190675;653.9;0.2461835;False;14/04/2026 4:59:15 PM:497;1776149955497;;
790;285;0.6838157;0.4808845;0.4926276;0.5190247;654.5;0.2466446;False;14/04/2026 4:59:15 PM:515;1776149955515;;
756;285;0.6543493;0.481893;0.4925543;0.5190455;655.0;0.2464198;False;14/04/2026 4:59:15 PM:535;1776149955535;;
729;286;0.6314241;0.4827857;0.4925735;0.51904;655.5;0.2464782;False;14/04/2026 4:59:15 PM:555;1776149955555;;
723;286;0.6255578;0.4833351;0.5625682;0.5115599;653.4;0.2496916;False;14/04/2026 4:59:15 PM:576;1776149955576;;
717;286;0.6209844;0.4837904;0.5627023;0.511522;651.6;0.2500905;False;14/04/2026 4:59:15 PM:596;1776149955596;;
713;287;0.6171143;0.4841971;0.5626513;0.5115364;649.9;0.249939;False;14/04/2026 4:59:15 PM:616;1776149955616;;
700;287;0.6063069;0.4842255;0.5069376;0.4906298;648.1;0.2393962;False;14/04/2026 4:59:15 PM:637;1776149955637;;
684;287;0.5920615;0.4843509;0.4716918;0.5006281;646.5;0.2399919;False;14/04/2026 4:59:15 PM:656;1776149955656;;
670;287;0.5803738;0.4844642;0.4716943;0.5006274;645.0;0.2399997;False;14/04/2026 4:59:15 PM:674;1776149955674;;
667;287;0.5770013;0.4839821;0.5216706;0.4514965;645.8;0.2466116;False;14/04/2026 4:59:15 PM:695;1776149955695;;
660;286;0.5715324;0.4839098;0.4944171;0.4693414;646.5;0.2469697;False;14/04/2026 4:59:15 PM:714;1776149955714;;
655;286;0.5668882;0.4838445;0.4944349;0.4693334;647.1;0.2470225;False;14/04/2026 4:59:15 PM:734;1776149955734;;
655;287;0.5671313;0.4841547;0.5838339;0.5083973;644.9;0.2476157;False;14/04/2026 4:59:15 PM:755;1776149955755;;
655;287;0.5670567;0.4847528;0.5581263;0.5220189;643.0;0.2481471;False;14/04/2026 4:59:15 PM:774;1776149955774;;
655;287;0.5669913;0.485272;0.5581066;0.5220248;641.2;0.2480887;False;14/04/2026 4:59:15 PM:793;1776149955793;;
655;288;0.5669308;0.4857515;0.5581435;0.522014;639.7;0.2481964;False;14/04/2026 4:59:15 PM:813;1776149955813;;
654;288;0.5665473;0.4870656;0.544548;0.5462228;639.2;0.2370847;False;14/04/2026 4:59:15 PM:833;1776149955833;;
654;289;0.5662235;0.48812;0.5447835;0.5444112;638.7;0.2377713;False;14/04/2026 4:59:15 PM:853;1776149955853;;
654;289;0.5659489;0.4890126;0.5448004;0.5444067;638.3;0.2378012;False;14/04/2026 4:59:15 PM:872;1776149955872;;
617;290;0.534187;0.4902902;0.3518461;0.5548324;640.8;0.2128984;False;14/04/2026 4:59:15 PM:893;1776149955893;;
599;291;0.5188635;0.4916931;0.3844152;0.5641547;643.1;0.213231;False;14/04/2026 4:59:15 PM:912;1776149955912;;
578;292;0.5001568;0.4925454;0.3519518;0.5547861;645.1;0.2132121;False;14/04/2026 4:59:15 PM:930;1776149955930;;
560;292;0.4845813;0.4933291;0.3519419;0.5547904;646.9;0.2131838;False;14/04/2026 4:59:15 PM:950;1776149955950;;
550;292;0.4766298;0.4933987;0.3850101;0.5305671;648.9;0.213199;False;14/04/2026 4:59:15 PM:970;1776149955970;;
544;292;0.4706853;0.4934541;0.385187;0.5305111;650.6;0.2136874;False;14/04/2026 4:59:15 PM:990;1776149955990;;
538;292;0.4655437;0.4935057;0.3851182;0.5305329;652.2;0.213498;False;14/04/2026 4:59:16 PM:10;1776149956010;;
533;292;0.4612421;0.4935612;0.3870629;0.5238299;655.6;0.2235852;False;14/04/2026 4:59:16 PM:30;1776149956030;;
527;292;0.4565196;0.4936514;0.3758262;0.5190933;658.7;0.223791;False;14/04/2026 4:59:16 PM:49;1776149956049;;
522;292;0.4523748;0.4937349;0.3758304;0.5190917;661.5;0.2238053;False;14/04/2026 4:59:16 PM:72;1776149956072;;
522;292;0.4515977;0.4937997;0.4105624;0.4993619;662.6;0.2256213;False;14/04/2026 4:59:16 PM:93;1776149956093;;
521;292;0.4515077;0.4938529;0.4394906;0.4996907;663.6;0.2261072;False;14/04/2026 4:59:16 PM:111;1776149956111;;
521;292;0.4514277;0.4939;0.4394882;0.4996915;664.5;0.2261004;False;14/04/2026 4:59:16 PM:130;1776149956130;;
521;292;0.451356;0.4939421;0.4395073;0.4996846;665.4;0.2261578;False;14/04/2026 4:59:16 PM:149;1776149956149;;
518;292;0.4485397;0.4939908;0.3820682;0.520028;668.0;0.2266084;False;14/04/2026 4:59:16 PM:169;1776149956169;;
515;292;0.4462537;0.4940318;0.3821613;0.5200014;670.4;0.2268592;False;14/04/2026 4:59:16 PM:189;1776149956189;;
513;292;0.4443863;0.4940666;0.3821886;0.5199937;672.5;0.226932;False;14/04/2026 4:59:16 PM:208;1776149956208;;
506;293;0.4384336;0.4945709;0.3433672;0.5417014;673.5;0.2282715;False;14/04/2026 4:59:16 PM:229;1776149956229;;
495;293;0.4284611;0.495229;0.3045597;0.5501223;674.4;0.2283665;False;14/04/2026 4:59:16 PM:247;1776149956247;;
485;294;0.4200498;0.4958187;0.3045734;0.5501168;675.2;0.2284132;False;14/04/2026 4:59:16 PM:266;1776149956266;;
477;294;0.4128861;0.4963496;0.3045558;0.5501237;675.9;0.2283538;False;14/04/2026 4:59:16 PM:286;1776149956286;;
475;294;0.411622;0.4964479;0.3527882;0.5180913;679.0;0.2328143;False;14/04/2026 4:59:16 PM:306;1776149956306;;
474;294;0.4105673;0.4965318;0.3528581;0.5180678;681.9;0.2330318;False;14/04/2026 4:59:16 PM:325;1776149956325;;
473;294;0.4095778;0.4966117;0.3528418;0.5180733;684.5;0.2329827;False;14/04/2026 4:59:16 PM:346;1776149956346;;
473;293;0.4093343;0.4947938;0.3990285;0.4437135;686.0;0.2307987;False;14/04/2026 4:59:16 PM:367;1776149956367;;
473;292;0.4092453;0.4937038;0.3715954;0.4517336;687.3;0.2313523;False;14/04/2026 4:59:16 PM:386;1776149956386;;
472;292;0.4091605;0.4927149;0.3715439;0.4517562;688.6;0.2312112;False;14/04/2026 4:59:16 PM:406;1776149956406;;
473;292;0.4099362;0.492726;0.4268394;0.4967787;687.4;0.2465823;False;14/04/2026 4:59:16 PM:428;1776149956428;;
474;292;0.4105591;0.4927351;0.4269466;0.4967456;686.4;0.2468981;False;14/04/2026 4:59:16 PM:447;1776149956447;;
474;292;0.4107047;0.4927646;0.4164221;0.5062703;685.5;0.2469495;False;14/04/2026 4:59:16 PM:468;1776149956468;;
473;292;0.4092615;0.4930792;0.3562615;0.5248291;685.6;0.2381793;False;14/04/2026 4:59:16 PM:488;1776149956488;;
471;292;0.4075848;0.4934627;0.3480873;0.5307063;685.8;0.2384136;False;14/04/2026 4:59:16 PM:507;1776149956507;;
469;292;0.4061106;0.4938056;0.3481122;0.5306989;685.9;0.2384904;False;14/04/2026 4:59:16 PM:526;1776149956526;;
467;293;0.4047045;0.4941379;0.3480818;0.530708;686.1;0.2383968;False;14/04/2026 4:59:16 PM:546;1776149956546;;
476;293;0.4119259;0.4941285;0.4900213;0.4929431;686.6;0.2480165;False;14/04/2026 4:59:16 PM:566;1776149956566;;
477;293;0.4131179;0.4941404;0.4411216;0.5082043;687.0;0.2485512;False;14/04/2026 4:59:16 PM:585;1776149956585;;
483;293;0.4178536;0.4941612;0.4818259;0.4982815;687.5;0.2483134;False;14/04/2026 4:59:16 PM:605;1776149956605;;
488;293;0.4228141;0.4941528;0.4900748;0.4929262;687.8;0.2482022;False;14/04/2026 4:59:16 PM:627;1776149956627;;
487;293;0.4217988;0.4941821;0.383124;0.5104278;686.5;0.2548133;False;14/04/2026 4:59:16 PM:648;1776149956648;;
484;293;0.4188411;0.4942334;0.3525505;0.5134929;685.2;0.2553345;False;14/04/2026 4:59:16 PM:668;1776149956668;;
482;293;0.4175664;0.4942453;0.3702676;0.5094115;684.1;0.2551767;False;14/04/2026 4:59:16 PM:687;1776149956687;;
487;293;0.4216369;0.4948083;0.479739;0.5372413;687.0;0.2480669;False;14/04/2026 4:59:16 PM:709;1776149956709;;
488;293;0.4224069;0.4953009;0.4471954;0.5383944;689.5;0.248284;False;14/04/2026 4:59:16 PM:729;1776149956729;;
489;293;0.4230693;0.4957292;0.4472758;0.5383701;691.9;0.2485396;False;14/04/2026 4:59:16 PM:749;1776149956749;;
509;293;0.4406765;0.4957802;0.5738707;0.5070627;690.3;0.2297043;False;14/04/2026 4:59:16 PM:771;1776149956771;;
524;294;0.4536979;0.495822;0.5739781;0.5070285;688.8;0.2299999;False;14/04/2026 4:59:16 PM:789;1776149956789;;
537;294;0.4652883;0.4958633;0.5739118;0.5070496;687.6;0.2298176;False;14/04/2026 4:59:16 PM:811;1776149956811;;
540;294;0.4678938;0.4958869;0.5210779;0.5108971;684.8;0.2474031;False;14/04/2026 4:59:16 PM:833;1776149956833;;
543;294;0.4704919;0.4960237;0.5275058;0.5247626;682.4;0.2483531;False;14/04/2026 4:59:16 PM:853;1776149956853;;
546;294;0.4726903;0.4961443;0.5274519;0.5247768;680.2;0.248255;False;14/04/2026 4:59:16 PM:873;1776149956873;;
548;294;0.4747141;0.4962623;0.5271662;0.524852;678.3;0.2477381;False;14/04/2026 4:59:16 PM:895;1776149956895;;
550;294;0.475825;0.4962973;0.5163903;0.5003077;681.3;0.235892;False;14/04/2026 4:59:16 PM:920;1776149956920;;
551;294;0.4767513;0.4963264;0.5204267;0.5019666;684.0;0.2370995;False;14/04/2026 4:59:16 PM:939;1776149956939;;
552;294;0.4775749;0.4963524;0.5205067;0.5019431;686.4;0.2373358;False;14/04/2026 4:59:16 PM:957;1776149956957;;
545;294;0.4719593;0.4963722;0.4012936;0.5145589;681.7;0.2349611;False;14/04/2026 4:59:16 PM:978;1776149956978;;
540;294;0.4675979;0.4963886;0.4014028;0.5145225;677.5;0.2352805;False;14/04/2026 4:59:16 PM:996;1776149956996;;
535;294;0.4634565;0.4964056;0.4013292;0.5145469;673.7;0.2350652;False;14/04/2026 4:59:17 PM:18;1776149957018;;
537;294;0.4645604;0.4964297;0.5034533;0.5085339;672.5;0.2379458;False;14/04/2026 4:59:17 PM:37;1776149957037;;
535;294;0.4629696;0.496513;0.4216984;0.5209993;671.4;0.2386488;False;14/04/2026 4:59:17 PM:57;1776149957057;;
533;294;0.4615194;0.4965917;0.421699;0.520999;670.4;0.2386513;False;14/04/2026 4:59:17 PM:77;1776149957077;;
528;295;0.4575354;0.4975199;0.3918005;0.5524786;668.4;0.2455712;False;14/04/2026 4:59:17 PM:97;1776149957097;;
525;295;0.454447;0.4982665;0.3919113;0.5524407;666.6;0.2459294;False;14/04/2026 4:59:17 PM:117;1776149957117;;
522;295;0.4517755;0.498933;0.3918767;0.5524526;664.9;0.2458173;False;14/04/2026 4:59:17 PM:136;1776149957136;;
525;295;0.4542202;0.4989934;0.5020776;0.5060227;661.0;0.2469653;False;14/04/2026 4:59:17 PM:157;1776149957157;;
527;295;0.4561466;0.499042;0.5023048;0.5059616;657.5;0.2474202;False;14/04/2026 4:59:17 PM:176;1776149957176;;
529;295;0.4578329;0.499086;0.5022843;0.5059671;654.4;0.247378;False;14/04/2026 4:59:17 PM:195;1776149957195;;
530;295;0.4593324;0.4991267;0.5021781;0.5059957;651.5;0.2471653;False;14/04/2026 4:59:17 PM:216;1776149957216;;
515;296;0.4457834;0.49916;0.3271315;0.5128819;650.1;0.2450267;False;14/04/2026 4:59:17 PM:236;1776149957236;;
503;296;0.4355705;0.4991879;0.3272661;0.5128377;648.9;0.2454344;False;14/04/2026 4:59:17 PM:255;1776149957255;;
493;296;0.4270057;0.4992132;0.3272213;0.5128523;647.7;0.245299;False;14/04/2026 4:59:17 PM:274;1776149957274;;
484;296;0.419399;0.4992377;0.3271703;0.5128691;646.7;0.2451447;False;14/04/2026 4:59:17 PM:295;1776149957295;;
486;296;0.4211119;0.4998116;0.4615522;0.5448244;648.0;0.2311999;False;14/04/2026 4:59:17 PM:317;1776149957317;;
488;296;0.4224578;0.5002714;0.4616183;0.544798;649.2;0.2314019;False;14/04/2026 4:59:17 PM:337;1776149957337;;
490;296;0.4244715;0.5003244;0.4725023;0.5129756;650.2;0.2314892;False;14/04/2026 4:59:17 PM:357;1776149957357;;
498;296;0.4308293;0.5004491;0.5165817;0.5305434;650.6;0.2263358;False;14/04/2026 4:59:17 PM:379;1776149957379;;
498;296;0.4313747;0.5004987;0.4614885;0.5104783;650.9;0.226655;False;14/04/2026 4:59:17 PM:399;1776149957399;;
499;296;0.4318551;0.500543;0.4614883;0.5104784;651.2;0.2266542;False;14/04/2026 4:59:17 PM:418;1776149957418;;
495;296;0.4285876;0.5005813;0.3721455;0.5084705;649.9;0.2371618;False;14/04/2026 4:59:17 PM:438;1776149957438;;
491;296;0.4247712;0.5005288;0.359886;0.4950007;648.8;0.237508;False;14/04/2026 4:59:17 PM:457;1776149957457;;
488;296;0.4224466;0.5005555;0.3721985;0.5084528;647.7;0.2373298;False;14/04/2026 4:59:17 PM:478;1776149957478;;
488;296;0.4227247;0.5005717;0.4402336;0.5122505;649.7;0.244487;False;14/04/2026 4:59:17 PM:497;1776149957497;;
488;296;0.4221693;0.5005839;0.3958483;0.5165212;651.5;0.2450183;False;14/04/2026 4:59:17 PM:516;1776149957516;;
487;296;0.4216826;0.5005949;0.3958825;0.5165112;653.2;0.24512;False;14/04/2026 4:59:17 PM:535;1776149957535;;
487;296;0.421659;0.5006414;0.414297;0.5203253;653.2;0.240504;False;14/04/2026 4:59:17 PM:556;1776149957556;;
487;297;0.421694;0.5008678;0.42655;0.5330117;653.2;0.2407039;False;14/04/2026 4:59:17 PM:576;1776149957576;;
487;297;0.4216675;0.5008925;0.4143324;0.5203107;653.2;0.2406144;False;14/04/2026 4:59:17 PM:597;1776149957597;;
487;297;0.4216457;0.5009131;0.4143218;0.5203151;653.2;0.2405812;False;14/04/2026 4:59:17 PM:615;1776149957615;;
489;297;0.4233789;0.5009132;0.4647913;0.5009331;654.4;0.2476988;False;14/04/2026 4:59:17 PM:637;1776149957637;;
489;297;0.4236995;0.5009176;0.4435141;0.5016474;655.5;0.2484195;False;14/04/2026 4:59:17 PM:657;1776149957657;;
490;297;0.4239898;0.5009216;0.4435467;0.5016402;656.5;0.2484809;False;14/04/2026 4:59:17 PM:677;1776149957677;;
491;297;0.4252511;0.5009215;0.4648995;0.5009046;657.4;0.2480163;False;14/04/2026 4:59:17 PM:698;1776149957698;;
509;297;0.4404797;0.500935;0.5677545;0.505753;656.5;0.2422194;False;14/04/2026 4:59:17 PM:720;1776149957720;;
525;297;0.4547639;0.5008853;0.5834333;0.4940314;655.6;0.242644;False;14/04/2026 4:59:17 PM:741;1776149957741;;
538;296;0.4660055;0.5008426;0.5834655;0.4940225;654.8;0.2427328;False;14/04/2026 4:59:17 PM:761;1776149957761;;
538;297;0.4655134;0.5008458;0.4466547;0.5021549;657.3;0.2341933;False;14/04/2026 4:59:17 PM:782;1776149957782;;
538;297;0.4656778;0.5009057;0.4842558;0.5161297;659.5;0.2346428;False;14/04/2026 4:59:17 PM:801;1776149957801;;
538;297;0.4658644;0.5009539;0.485876;0.5154989;661.4;0.2348782;False;14/04/2026 4:59:17 PM:821;1776149957821;;
538;297;0.4658691;0.5008832;0.475282;0.4915871;658.4;0.2450314;False;14/04/2026 4:59:17 PM:842;1776149957842;;
538;296;0.4658727;0.5008243;0.4753504;0.4915655;655.8;0.2452395;False;14/04/2026 4:59:17 PM:862;1776149957862;;
538;296;0.4658754;0.5007734;0.4754252;0.491542;653.3;0.2454676;False;14/04/2026 4:59:17 PM:881;1776149957881;;
553;296;0.4785102;0.5004603;0.5928155;0.4766293;657.2;0.2394435;False;14/04/2026 4:59:17 PM:904;1776149957904;;
563;296;0.4876532;0.5002161;0.5931833;0.4765376;660.8;0.2400873;False;14/04/2026 4:59:17 PM:926;1776149957926;;
566;296;0.4896423;0.5001169;0.5446268;0.483809;663.9;0.2406005;False;14/04/2026 4:59:17 PM:947;1776149957947;;
555;296;0.4809667;0.500809;0.39238;0.5380735;665.8;0.237123;False;14/04/2026 4:59:17 PM:968;1776149957968;;
548;297;0.4745667;0.5013523;0.3926052;0.5380035;667.4;0.2377999;False;14/04/2026 4:59:17 PM:987;1776149957987;;
542;297;0.4690865;0.5018443;0.3925636;0.5380164;668.9;0.2376751;False;14/04/2026 4:59:18 PM:6;1776149958006;;
536;297;0.4645247;0.5022752;0.3925906;0.5380081;670.2;0.2377567;False;14/04/2026 4:59:18 PM:26;1776149958026;;
537;297;0.4646882;0.5022796;0.478615;0.5035345;667.5;0.2490577;False;14/04/2026 4:59:18 PM:47;1776149958047;;
537;297;0.4648314;0.5022837;0.4785789;0.5035436;665.2;0.2489619;False;14/04/2026 4:59:18 PM:67;1776149958067;;
537;297;0.464956;0.5022871;0.4786522;0.5035251;663.0;0.2491579;False;14/04/2026 4:59:18 PM:88;1776149958088;;
535;297;0.4629376;0.5023257;0.4173464;0.5154132;663.6;0.2389264;False;14/04/2026 4:59:18 PM:110;1776149958110;;
533;297;0.4613251;0.5023576;0.4175321;0.5153649;664.1;0.2394363;False;14/04/2026 4:59:18 PM:129;1776149958129;;
531;297;0.4598616;0.5023878;0.4173774;0.5154052;664.6;0.2390124;False;14/04/2026 4:59:18 PM:150;1776149958150;;
531;297;0.4599854;0.5023893;0.4693721;0.5108415;662.7;0.2560651;False;14/04/2026 4:59:18 PM:171;1776149958171;;
528;297;0.4575063;0.5024028;0.3995831;0.5136907;661.0;0.2569769;False;14/04/2026 4:59:18 PM:189;1776149958189;;
526;297;0.4553914;0.5024151;0.3995575;0.5136975;659.4;0.2569057;False;14/04/2026 4:59:18 PM:208;1776149958208;;
524;297;0.4540847;0.5021515;0.4099393;0.4821148;656.0;0.2433316;False;14/04/2026 4:59:18 PM:230;1776149958230;;
523;297;0.453105;0.5019499;0.4100315;0.482089;652.9;0.2435738;False;14/04/2026 4:59:18 PM:248;1776149958248;;
522;297;0.4522219;0.5017644;0.4101292;0.4820617;650.1;0.2438314;False;14/04/2026 4:59:18 PM:267;1776149958267;;
521;297;0.4514201;0.5015958;0.4100158;0.4820933;647.6;0.243533;False;14/04/2026 4:59:18 PM:287;1776149958287;;
521;297;0.4513314;0.5021123;0.4416156;0.5350745;651.9;0.2623963;False;14/04/2026 4:59:18 PM:308;1776149958308;;
521;298;0.4512515;0.5025744;0.4415569;0.53509;655.8;0.262275;False;14/04/2026 4:59:18 PM:331;1776149958331;;
521;298;0.4511838;0.502965;0.4415296;0.5350972;659.3;0.2622203;False;14/04/2026 4:59:18 PM:353;1776149958353;;
541;298;0.4680046;0.5027165;0.5915862;0.4832571;661.1;0.2326025;False;14/04/2026 4:59:18 PM:374;1776149958374;;
556;298;0.4817133;0.5026672;0.5989904;0.4942816;662.6;0.2331732;False;14/04/2026 4:59:18 PM:395;1776149958395;;
569;298;0.4927402;0.5026238;0.5987478;0.4943417;664.1;0.2327525;False;14/04/2026 4:59:18 PM:413;1776149958413;;
579;298;0.5016713;0.5025851;0.5990254;0.494273;665.4;0.2332335;False;14/04/2026 4:59:18 PM:434;1776149958434;;
592;296;0.5128896;0.5008236;0.6217829;0.4379188;666.5;0.2472777;False;14/04/2026 4:59:18 PM:454;1776149958454;;
601;296;0.5204544;0.4996626;0.6154402;0.4436605;667.5;0.2481557;False;14/04/2026 4:59:18 PM:473;1776149958473;;
609;295;0.5270577;0.4985941;0.6154152;0.4436854;668.5;0.2479564;False;14/04/2026 4:59:18 PM:492;1776149958492;;
638;294;0.5525059;0.4972428;0.716512;0.4354498;667.3;0.2218592;False;14/04/2026 4:59:18 PM:513;1776149958513;;
657;294;0.568812;0.4967788;0.705776;0.4535545;666.2;0.2225474;False;14/04/2026 4:59:18 PM:532;1776149958532;;
676;293;0.5854693;0.4956543;0.7165512;0.4354113;665.2;0.2221186;False;14/04/2026 4:59:18 PM:554;1776149958554;;
684;293;0.5922056;0.4953178;0.6785803;0.453945;666.5;0.2369318;False;14/04/2026 4:59:18 PM:575;1776149958575;;
690;293;0.5968952;0.4951929;0.6754537;0.4611192;667.6;0.2381974;False;14/04/2026 4:59:18 PM:593;1776149958593;;
694;293;0.6010879;0.4950748;0.6754693;0.4611105;668.6;0.2383256;False;14/04/2026 4:59:18 PM:614;1776149958614;;
699;293;0.605467;0.4950033;0.6825759;0.4850789;668.3;0.2360963;False;14/04/2026 4:59:18 PM:634;1776149958634;;
702;293;0.6080022;0.4949975;0.6721919;0.4944036;668.1;0.2373284;False;14/04/2026 4:59:18 PM:652;1776149958652;;
705;293;0.6102251;0.4949926;0.6721452;0.4944284;667.9;0.2369739;False;14/04/2026 4:59:18 PM:672;1776149958672;;
714;292;0.6181546;0.4924447;0.7162659;0.4113116;665.6;0.2472284;False;14/04/2026 4:59:18 PM:696;1776149958696;;
720;290;0.6233732;0.4907114;0.7162079;0.4113676;663.5;0.2468066;False;14/04/2026 4:59:18 PM:714;1776149958714;;
726;290;0.628552;0.4902708;0.7227273;0.4391323;661.6;0.2482272;False;14/04/2026 4:59:18 PM:733;1776149958733;;
731;290;0.6330925;0.4898675;0.7227259;0.439133;659.9;0.248215;False;14/04/2026 4:59:18 PM:752;1776149958752;;
737;290;0.638145;0.4898263;0.7287087;0.4592237;658.7;0.2631817;False;14/04/2026 4:59:18 PM:774;1776149958774;;
742;290;0.6419321;0.4897945;0.7288105;0.4591696;657.6;0.2640566;False;14/04/2026 4:59:18 PM:793;1776149958793;;
746;290;0.6453725;0.489764;0.7288184;0.4591655;656.6;0.2641245;False;14/04/2026 4:59:18 PM:814;1776149958814;;
749;290;0.6482214;0.489737;0.7287506;0.4592015;655.7;0.2635398;False;14/04/2026 4:59:18 PM:832;1776149958832;;
750;289;0.6495785;0.4887841;0.7142594;0.4236517;656.4;0.2619394;False;14/04/2026 4:59:18 PM:854;1776149958854;;
751;289;0.650116;0.4885104;0.7047157;0.4397798;657.1;0.2627097;False;14/04/2026 4:59:18 PM:873;1776149958873;;
752;289;0.6507443;0.4881993;0.7069404;0.4378083;657.7;0.2625103;False;14/04/2026 4:59:18 PM:893;1776149958893;;
757;288;0.6551914;0.4865177;0.7503558;0.403782;657.4;0.2671741;False;14/04/2026 4:59:18 PM:914;1776149958914;;
762;288;0.6599354;0.4861495;0.7614461;0.4291967;657.2;0.2681312;False;14/04/2026 4:59:18 PM:933;1776149958933;;
767;288;0.6641607;0.4858085;0.7614706;0.4291836;657.0;0.2683468;False;14/04/2026 4:59:18 PM:953;1776149958953;;
768;287;0.6644889;0.4853673;0.7041851;0.4252601;659.3;0.2502567;False;14/04/2026 4:59:18 PM:974;1776149958974;;
768;287;0.6645621;0.4851772;0.7108225;0.4552245;661.4;0.2512076;False;14/04/2026 4:59:18 PM:994;1776149958994;;
768;287;0.6646513;0.4849984;0.7101666;0.4566696;663.4;0.2511314;False;14/04/2026 4:59:19 PM:13;1776149959013;;
769;287;0.6653996;0.4849044;0.7256016;0.4794346;665.3;0.2537965;False;14/04/2026 4:59:19 PM:36;1776149959036;;
769;287;0.6660094;0.4848283;0.7256883;0.4793882;667.0;0.2545405;False;14/04/2026 4:59:19 PM:57;1776149959057;;
770;287;0.6661757;0.484715;0.7109585;0.4715901;668.6;0.2552353;False;14/04/2026 4:59:19 PM:78;1776149959078;;
773;287;0.6690234;0.4846066;0.7532074;0.4700158;668.2;0.2483446;False;14/04/2026 4:59:19 PM:99;1776149959099;;
776;287;0.6713884;0.4845148;0.7533261;0.4699494;667.8;0.2493513;False;14/04/2026 4:59:19 PM:120;1776149959120;;
778;287;0.6732957;0.4844391;0.7532725;0.4699793;667.5;0.2488966;False;14/04/2026 4:59:19 PM:140;1776149959140;;
780;287;0.674946;0.4843727;0.7533482;0.4699371;667.2;0.2495403;False;14/04/2026 4:59:19 PM:159;1776149959159;;
782;287;0.676976;0.4842814;0.7590445;0.4533953;664.9;0.2599528;False;14/04/2026 4:59:19 PM:180;1776149959180;;
783;287;0.6778749;0.48411;0.7488743;0.4478326;662.8;0.260849;False;14/04/2026 4:59:19 PM:199;1776149959199;;
784;286;0.6786796;0.4839552;0.7488586;0.4478412;660.9;0.2607167;False;14/04/2026 4:59:19 PM:219;1776149959219;;
785;286;0.6790751;0.4839481;0.6886742;0.4571823;661.5;0.2534536;False;14/04/2026 4:59:19 PM:241;1776149959241;;
785;286;0.6793857;0.4839424;0.6887376;0.4571503;662.1;0.25398;False;14/04/2026 4:59:19 PM:260;1776149959260;;
785;286;0.679669;0.4839368;0.6887839;0.4571269;662.6;0.2543678;False;14/04/2026 4:59:19 PM:280;1776149959280;;
787;286;0.6814576;0.4830722;0.7503271;0.4251019;660.8;0.2538673;False;14/04/2026 4:59:19 PM:303;1776149959303;;
789;286;0.68338;0.4829921;0.7576364;0.4477453;659.2;0.2547981;False;14/04/2026 4:59:19 PM:323;1776149959323;;
