X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
247;297;0.2143558;0.5023906;0.1942685;0.4428118;547.1;0.2317767;False;15/04/2026 8:39:52 PM:982;1776249592982;;
246;297;0.2132693;0.5022978;0.1657401;0.4805892;546.0;0.2306648;False;15/04/2026 8:39:53 PM:3;1776249593003;;
245;297;0.2124462;0.5022264;0.1657448;0.4805886;545.0;0.2308602;False;15/04/2026 8:39:53 PM:20;1776249593020;;
244;297;0.2116527;0.5020182;0.1650866;0.471251;544.1;0.2310558;False;15/04/2026 8:39:53 PM:40;1776249593040;;
243;297;0.2109357;0.5018281;0.1650849;0.4712512;543.3;0.2309863;False;15/04/2026 8:39:53 PM:59;1776249593059;;
243;296;0.210488;0.5007644;0.1693718;0.4414927;543.9;0.2241299;False;15/04/2026 8:39:53 PM:78;1776249593078;;
242;296;0.2101223;0.4998999;0.1693815;0.4414921;544.4;0.2244966;False;15/04/2026 8:39:53 PM:97;1776249593097;;
242;295;0.2097872;0.4991124;0.1693806;0.4414921;544.9;0.2244633;False;15/04/2026 8:39:53 PM:115;1776249593115;;
242;295;0.2094948;0.4984291;0.16938;0.4414921;545.4;0.2244397;False;15/04/2026 8:39:53 PM:133;1776249593133;;
247;297;0.2139484;0.5009431;0.2725721;0.5647509;547.5;0.2257759;False;15/04/2026 8:39:53 PM:153;1776249593153;;
251;298;0.2174833;0.5029946;0.2726242;0.5647367;549.5;0.2259183;False;15/04/2026 8:39:53 PM:172;1776249593172;;
254;299;0.2204746;0.5047774;0.2726255;0.5647362;551.2;0.2259228;False;15/04/2026 8:39:53 PM:190;1776249593190;;
256;299;0.2220453;0.5050689;0.2578071;0.5272115;552.3;0.2251277;False;15/04/2026 8:39:53 PM:210;1776249593210;;
256;299;0.2221375;0.5050647;0.2288445;0.4987622;553.2;0.2253387;False;15/04/2026 8:39:53 PM:230;1776249593230;;
256;299;0.2222188;0.5050609;0.2288838;0.4987509;554.1;0.2254395;False;15/04/2026 8:39:53 PM:247;1776249593247;;
259;300;0.2240905;0.5061979;0.2669323;0.5545471;552.5;0.2363469;False;15/04/2026 8:39:53 PM:269;1776249593269;;
260;300;0.22562;0.5071413;0.2669605;0.5545393;551.1;0.2364331;False;15/04/2026 8:39:53 PM:288;1776249593288;;
264;301;0.2288127;0.5081407;0.2917017;0.5600318;549.8;0.2365794;False;15/04/2026 8:39:53 PM:307;1776249593307;;
265;301;0.2298602;0.5088763;0.2669664;0.5545378;548.6;0.2364522;False;15/04/2026 8:39:53 PM:327;1776249593327;;
369;302;0.3195522;0.5099795;0.6121106;0.5668837;549.7;0.1769401;False;15/04/2026 8:39:53 PM:348;1776249593348;;
438;302;0.3796096;0.5108944;0.6121226;0.566872;550.7;0.1771317;False;15/04/2026 8:39:53 PM:367;1776249593367;;
488;303;0.422912;0.511694;0.6121214;0.5668731;551.6;0.1771132;False;15/04/2026 8:39:53 PM:385;1776249593385;;
527;303;0.456151;0.5124296;0.6121159;0.5668786;552.5;0.1770259;False;15/04/2026 8:39:53 PM:405;1776249593405;;
544;304;0.4709066;0.5127156;0.5642319;0.5537902;553.1;0.1538008;False;15/04/2026 8:39:53 PM:426;1776249593426;;
556;304;0.4816872;0.512951;0.5642205;0.5537844;553.8;0.1539815;False;15/04/2026 8:39:53 PM:445;1776249593445;;
566;304;0.4900616;0.5131539;0.5642119;0.5537801;554.3;0.1541181;False;15/04/2026 8:39:53 PM:464;1776249593464;;
579;304;0.5009706;0.5132247;0.5869994;0.5472223;553.3;0.1387296;False;15/04/2026 8:39:53 PM:484;1776249593484;;
588;304;0.509037;0.5132824;0.5870271;0.5471966;552.3;0.1389743;False;15/04/2026 8:39:53 PM:502;1776249593502;;
596;304;0.5161275;0.5133386;0.5870271;0.5471966;551.5;0.1389749;False;15/04/2026 8:39:53 PM:522;1776249593522;;
599;304;0.5181829;0.5140629;0.5519044;0.5733545;546.1;0.1573784;False;15/04/2026 8:39:53 PM:541;1776249593541;;
601;305;0.5200514;0.5143536;0.555257;0.5625793;541.2;0.1578328;False;15/04/2026 8:39:53 PM:559;1776249593559;;
602;305;0.5214719;0.5145509;0.5509147;0.5590711;536.9;0.1576136;False;15/04/2026 8:39:53 PM:579;1776249593579;;
604;305;0.5226948;0.5147281;0.5509224;0.5590757;533.0;0.1575328;False;15/04/2026 8:39:53 PM:599;1776249593599;;
605;305;0.5240342;0.5159813;0.5558304;0.5908297;534.9;0.1543004;False;15/04/2026 8:39:53 PM:619;1776249593619;;
608;306;0.5262601;0.5173035;0.5733358;0.5980345;536.6;0.1546089;False;15/04/2026 8:39:53 PM:637;1776249593637;;
610;307;0.5282023;0.5184895;0.5733377;0.5980326;538.1;0.1546257;False;15/04/2026 8:39:53 PM:656;1776249593656;;
611;308;0.5292656;0.520784;0.5625629;0.6203362;538.7;0.1744539;False;15/04/2026 8:39:53 PM:675;1776249593675;;
613;309;0.5303496;0.5222899;0.5658033;0.6117606;539.3;0.1746615;False;15/04/2026 8:39:53 PM:694;1776249593694;;
614;310;0.5311685;0.5241582;0.5625553;0.62033;539.8;0.1745424;False;15/04/2026 8:39:53 PM:714;1776249593714;;
626;310;0.5423017;0.5243514;0.6553425;0.5345991;539.8;0.186098;False;15/04/2026 8:39:53 PM:735;1776249593735;;
640;311;0.5541537;0.524499;0.6769737;0.5339295;539.8;0.1863987;False;15/04/2026 8:39:53 PM:753;1776249593753;;
651;310;0.5639614;0.5242252;0.676297;0.5121675;539.8;0.1865378;False;15/04/2026 8:39:53 PM:772;1776249593772;;
661;310;0.5723337;0.5243411;0.6769791;0.5339247;539.8;0.1864611;False;15/04/2026 8:39:53 PM:791;1776249593791;;
666;310;0.5767418;0.5244504;0.6553565;0.5345865;539.8;0.1862659;False;15/04/2026 8:39:53 PM:810;1776249593810;;
674;311;0.5837169;0.5247111;0.6796035;0.5710938;539.8;0.2307696;False;15/04/2026 8:39:53 PM:830;1776249593830;;
680;311;0.5890762;0.5249225;0.6796068;0.5710861;539.8;0.2308719;False;15/04/2026 8:39:53 PM:848;1776249593848;;
686;311;0.593687;0.5251139;0.6796067;0.5710862;539.8;0.2308705;False;15/04/2026 8:39:53 PM:867;1776249593867;;
686;310;0.5937105;0.523064;0.6162921;0.4700937;539.5;0.2565648;False;15/04/2026 8:39:53 PM:888;1776249593888;;
687;309;0.5946046;0.5212649;0.6419059;0.4670596;539.3;0.2569269;False;15/04/2026 8:39:53 PM:906;1776249593906;;
688;308;0.5954143;0.519657;0.6419055;0.46706;539.1;0.2569183;False;15/04/2026 8:39:53 PM:925;1776249593925;;
655;307;0.5670564;0.5191287;0.4066624;0.4906719;538.2;0.2424918;False;15/04/2026 8:39:53 PM:946;1776249593946;;
634;307;0.5490215;0.5187093;0.420065;0.4915522;537.5;0.2428017;False;15/04/2026 8:39:53 PM:965;1776249593965;;
617;307;0.5342538;0.5183266;0.4200576;0.4915543;536.8;0.2427749;False;15/04/2026 8:39:53 PM:986;1776249593986;;
614;307;0.5318416;0.5187844;0.4900603;0.5532262;537.4;0.2333902;False;15/04/2026 8:39:54 PM:5;1776249594005;;
611;307;0.5289028;0.5191819;0.4772939;0.5542898;537.9;0.233728;False;15/04/2026 8:39:54 PM:24;1776249594024;;
608;308;0.5262845;0.5195515;0.4773043;0.5542864;538.4;0.2337576;False;15/04/2026 8:39:54 PM:43;1776249594043;;
605;308;0.5239993;0.5198867;0.4772551;0.5543025;538.8;0.2336148;False;15/04/2026 8:39:54 PM:63;1776249594063;;
595;308;0.5150311;0.5201887;0.4176673;0.554473;538.5;0.2447695;False;15/04/2026 8:39:54 PM:83;1776249594083;;
585;308;0.5061282;0.5202726;0.4039739;0.5445063;538.3;0.24514;False;15/04/2026 8:39:54 PM:101;1776249594101;;
577;308;0.4999232;0.5205374;0.4176964;0.5544617;538.1;0.2448675;False;15/04/2026 8:39:54 PM:123;1776249594123;;
569;308;0.4923611;0.520667;0.4000156;0.5490453;538.3;0.2401405;False;15/04/2026 8:39:54 PM:143;1776249594143;;
565;308;0.4892191;0.5206897;0.4227796;0.5367423;538.6;0.2403435;False;15/04/2026 8:39:54 PM:163;1776249594163;;
562;308;0.4865234;0.5207103;0.4227858;0.5367408;538.8;0.2403686;False;15/04/2026 8:39:54 PM:181;1776249594181;;
560;308;0.4852558;0.5207425;0.4400983;0.5343938;539.0;0.2403961;False;15/04/2026 8:39:54 PM:203;1776249594203;;
576;308;0.4985534;0.5210126;0.6107242;0.5563821;538.9;0.2411817;False;15/04/2026 8:39:54 PM:223;1776249594223;;
582;308;0.5042132;0.5210238;0.5815265;0.5419184;538.8;0.2421407;False;15/04/2026 8:39:54 PM:241;1776249594241;;
588;308;0.5090783;0.5210344;0.5815012;0.5419247;538.7;0.2420595;False;15/04/2026 8:39:54 PM:260;1776249594260;;
588;309;0.5091601;0.5218813;0.5169045;0.5770309;538.3;0.241247;False;15/04/2026 8:39:54 PM:281;1776249594281;;
590;310;0.510754;0.5230213;0.5540776;0.5891641;538.0;0.2417023;False;15/04/2026 8:39:54 PM:299;1776249594299;;
592;310;0.5121791;0.5237963;0.5546743;0.5829809;537.7;0.2417789;False;15/04/2026 8:39:54 PM:319;1776249594319;;
593;311;0.5134412;0.5247524;0.5540853;0.5891618;537.4;0.2417198;False;15/04/2026 8:39:54 PM:337;1776249594337;;
581;310;0.5029318;0.5243555;0.3976321;0.5059696;537.9;0.2259153;False;15/04/2026 8:39:54 PM:358;1776249594358;;
572;310;0.4948744;0.5240306;0.3977189;0.5059508;538.4;0.2261815;False;15/04/2026 8:39:54 PM:377;1776249594377;;
564;310;0.4880976;0.5237414;0.3977126;0.5059522;538.8;0.2261621;False;15/04/2026 8:39:54 PM:395;1776249594395;;
545;310;0.4721732;0.5234829;0.3407654;0.5068038;539.0;0.2403005;False;15/04/2026 8:39:54 PM:416;1776249594416;;
532;310;0.4605477;0.5232781;0.340786;0.5067977;539.2;0.2403724;False;15/04/2026 8:39:54 PM:436;1776249594436;;
524;310;0.453349;0.5229294;0.3592891;0.4993533;539.3;0.2404438;False;15/04/2026 8:39:54 PM:455;1776249594455;;
522;310;0.4520243;0.5230485;0.407673;0.5440172;538.9;0.2505151;False;15/04/2026 8:39:54 PM:476;1776249594476;;
521;310;0.4509897;0.5231438;0.407805;0.5439824;538.5;0.2509507;False;15/04/2026 8:39:54 PM:494;1776249594494;;
520;310;0.4500951;0.5232279;0.407853;0.5439699;538.1;0.251109;False;15/04/2026 8:39:54 PM:512;1776249594512;;
519;310;0.4492804;0.5233058;0.4078341;0.5439748;537.8;0.2510454;False;15/04/2026 8:39:54 PM:531;1776249594531;;
527;310;0.4566751;0.523021;0.539826;0.5025753;537.6;0.2527128;False;15/04/2026 8:39:54 PM:551;1776249594551;;
531;309;0.4598211;0.5227082;0.5171359;0.4983312;537.4;0.2531063;False;15/04/2026 8:39:54 PM:569;1776249594569;;
534;309;0.4625841;0.5224227;0.5171539;0.4983261;537.2;0.2531638;False;15/04/2026 8:39:54 PM:587;1776249594587;;
537;309;0.4649551;0.5221688;0.5171064;0.4983399;537.1;0.2530139;False;15/04/2026 8:39:54 PM:606;1776249594606;;
545;309;0.4719575;0.5226755;0.5603576;0.5572195;537.5;0.2488215;False;15/04/2026 8:39:54 PM:626;1776249594626;;
551;310;0.4766893;0.5231481;0.5551513;0.5598109;538.0;0.249246;False;15/04/2026 8:39:54 PM:644;1776249594644;;
558;310;0.4832931;0.5238547;0.5551737;0.5598058;538.4;0.2492793;False;15/04/2026 8:39:54 PM:678;1776249594678;;
558;311;0.4832151;0.5245939;0.4777495;0.5724363;538.7;0.23504;False;15/04/2026 8:39:54 PM:698;1776249594698;;
544;311;0.4713688;0.5246153;0.3578883;0.5308776;539.0;0.2375765;False;15/04/2026 8:39:54 PM:717;1776249594717;;
533;311;0.4616008;0.5246345;0.3578658;0.5308835;539.3;0.2375089;False;15/04/2026 8:39:54 PM:736;1776249594736;;
536;311;0.4642844;0.5246307;0.5210832;0.5240012;539.7;0.2344242;False;15/04/2026 8:39:54 PM:757;1776249594757;;
539;311;0.4663438;0.5246275;0.5211537;0.5239849;540.0;0.234574;False;15/04/2026 8:39:54 PM:776;1776249594776;;
541;311;0.4681341;0.5246247;0.521167;0.5239818;540.3;0.2346033;False;15/04/2026 8:39:54 PM:795;1776249594795;;
530;308;0.4591443;0.520831;0.3663454;0.4328922;540.0;0.237373;False;15/04/2026 8:39:54 PM:816;1776249594816;;
522;307;0.4524212;0.5178688;0.3664201;0.4328744;539.7;0.2375983;False;15/04/2026 8:39:54 PM:834;1776249594834;;
516;305;0.4464898;0.515149;0.3664449;0.4328685;539.4;0.237672;False;15/04/2026 8:39:54 PM:854;1776249594854;;
548;306;0.4742953;0.5171304;0.6454431;0.5791664;537.7;0.2555463;False;15/04/2026 8:39:54 PM:874;1776249594874;;
560;307;0.4852049;0.5185037;0.5983831;0.574986;536.0;0.256501;False;15/04/2026 8:39:54 PM:893;1776249594893;;
571;308;0.4942188;0.5197104;0.5983922;0.5749838;534.6;0.2565161;False;15/04/2026 8:39:54 PM:910;1776249594910;;
580;308;0.5020097;0.5208157;0.5983931;0.5749837;533.3;0.2565178;False;15/04/2026 8:39:54 PM:931;1776249594931;;
576;308;0.498844;0.5204622;0.4411012;0.4962419;535.1;0.2274014;False;15/04/2026 8:39:54 PM:951;1776249594951;;
574;308;0.4965745;0.5201162;0.4450112;0.4942692;536.7;0.2276561;False;15/04/2026 8:39:54 PM:971;1776249594971;;
571;308;0.4946956;0.5198224;0.4449895;0.4942741;538.1;0.2275977;False;15/04/2026 8:39:54 PM:990;1776249594990;;
570;308;0.4930987;0.5195667;0.4449977;0.4942722;539.4;0.2276194;False;15/04/2026 8:39:55 PM:9;1776249595009;;
581;308;0.5034136;0.5201569;0.6055204;0.5557451;537.8;0.2427387;False;15/04/2026 8:39:55 PM:29;1776249595029;;
591;308;0.5113469;0.520641;0.6056215;0.5557142;536.3;0.2429475;False;15/04/2026 8:39:55 PM:49;1776249595049;;
598;308;0.5179067;0.5210669;0.6055844;0.5557255;535.0;0.2428713;False;15/04/2026 8:39:55 PM:67;1776249595067;;
594;308;0.5144784;0.520803;0.4525601;0.4994794;535.4;0.2369242;False;15/04/2026 8:39:55 PM:88;1776249595088;;
591;308;0.5117445;0.520584;0.4526356;0.4994612;535.8;0.237144;False;15/04/2026 8:39:55 PM:107;1776249595107;;
585;308;0.5061584;0.5202342;0.4256597;0.4933792;536.2;0.2367995;False;15/04/2026 8:39:55 PM:129;1776249595129;;
585;309;0.5061231;0.521131;0.4927993;0.5651818;536.1;0.2479383;False;15/04/2026 8:39:55 PM:149;1776249595149;;
582;309;0.5040695;0.5212819;0.4478119;0.5422707;535.9;0.2485797;False;15/04/2026 8:39:55 PM:169;1776249595169;;
580;309;0.5023112;0.5214146;0.4478017;0.5422735;535.8;0.248551;False;15/04/2026 8:39:55 PM:187;1776249595187;;
581;309;0.5029383;0.5219439;0.5231975;0.5601304;535.1;0.2270716;False;15/04/2026 8:39:55 PM:207;1776249595207;;
581;309;0.5029368;0.5223651;0.502794;0.5596535;534.5;0.2272795;False;15/04/2026 8:39:55 PM:227;1776249595227;;
581;309;0.5029355;0.5227433;0.5027893;0.5596549;533.9;0.2272697;False;15/04/2026 8:39:55 PM:245;1776249595245;;
581;310;0.5034072;0.5230863;0.5232243;0.5601225;533.4;0.2271275;False;15/04/2026 8:39:55 PM:264;1776249595264;;
533;309;0.4615503;0.5224057;0.2496725;0.4895623;536.2;0.2432868;False;15/04/2026 8:39:55 PM:284;1776249595284;;
498;309;0.4314047;0.521843;0.2497264;0.4895475;538.7;0.2434548;False;15/04/2026 8:39:55 PM:304;1776249595304;;
471;309;0.4076877;0.5213414;0.2497211;0.489549;541.0;0.2434369;False;15/04/2026 8:39:55 PM:321;1776249595321;;
447;309;0.3872688;0.5212586;0.2523099;0.5096568;543.0;0.2431964;False;15/04/2026 8:39:55 PM:344;1776249595344;;
476;309;0.4125545;0.5218595;0.5824505;0.5599234;541.2;0.2365661;False;15/04/2026 8:39:55 PM:364;1776249595364;;
494;310;0.4275972;0.5234437;0.5663762;0.5888999;539.6;0.2369535;False;15/04/2026 8:39:55 PM:383;1776249595383;;
508;311;0.4396629;0.5248061;0.566398;0.5888934;538.2;0.2370025;False;15/04/2026 8:39:55 PM:401;1776249595401;;
522;311;0.4516079;0.5249524;0.5731861;0.5522407;536.6;0.2428088;False;15/04/2026 8:39:55 PM:421;1776249595421;;
526;311;0.45522;0.5249677;0.5298982;0.5385691;535.2;0.2432109;False;15/04/2026 8:39:55 PM:441;1776249595441;;
529;311;0.4584008;0.524982;0.5299035;0.5385675;533.9;0.2432294;False;15/04/2026 8:39:55 PM:460;1776249595460;;
571;311;0.4944578;0.5252704;0.6959286;0.5599621;535.4;0.2427303;False;15/04/2026 8:39:55 PM:480;1776249595480;;
602;311;0.5211585;0.52552;0.6980016;0.5604501;536.7;0.2432772;False;15/04/2026 8:39:55 PM:499;1776249595499;;
626;311;0.5416712;0.525736;0.6980001;0.5604514;538.0;0.2432562;False;15/04/2026 8:39:55 PM:517;1776249595517;;
645;311;0.558268;0.5259308;0.6979997;0.5604521;539.1;0.2432474;False;15/04/2026 8:39:55 PM:536;1776249595536;;
664;311;0.5746185;0.5261198;0.7106649;0.5609111;538.8;0.2408742;False;15/04/2026 8:39:55 PM:556;1776249595556;;
676;312;0.5847973;0.5263157;0.6968677;0.5629134;538.6;0.241294;False;15/04/2026 8:39:55 PM:574;1776249595574;;
688;312;0.5958343;0.5266044;0.7084908;0.5673608;538.4;0.2411832;False;15/04/2026 8:39:55 PM:594;1776249595594;;
700;312;0.605894;0.5272;0.7144381;0.5793753;537.4;0.2406074;False;15/04/2026 8:39:55 PM:614;1776249595614;;
708;312;0.6127988;0.5274419;0.708894;0.5699108;536.6;0.2410521;False;15/04/2026 8:39:55 PM:633;1776249595633;;
715;312;0.6185611;0.5276562;0.7088926;0.5699127;535.8;0.2410263;False;15/04/2026 8:39:55 PM:651;1776249595651;;
720;313;0.6236006;0.5278541;0.7088953;0.5699088;535.0;0.24108;False;15/04/2026 8:39:55 PM:670;1776249595670;;
720;314;0.6236531;0.5306775;0.6361512;0.6277536;534.1;0.1832934;False;15/04/2026 8:39:55 PM:691;1776249595691;;
720;315;0.6236857;0.5325707;0.6376623;0.6208438;533.3;0.1835931;False;15/04/2026 8:39:55 PM:710;1776249595710;;
721;316;0.6237141;0.5341889;0.6376548;0.620854;532.6;0.1834959;False;15/04/2026 8:39:55 PM:729;1776249595729;;
717;317;0.6207574;0.5353974;0.5707663;0.6132589;532.5;0.1570754;False;15/04/2026 8:39:55 PM:749;1776249595749;;
714;318;0.6183992;0.5363957;0.5707503;0.6132485;532.5;0.1572484;False;15/04/2026 8:39:55 PM:769;1776249595769;;
713;318;0.6169223;0.536917;0.5772493;0.6046834;532.5;0.157513;False;15/04/2026 8:39:55 PM:789;1776249595789;;
711;318;0.6156654;0.5373728;0.5772396;0.6046926;532.5;0.1574243;False;15/04/2026 8:39:55 PM:808;1776249595808;;
709;318;0.6135439;0.5374797;0.5635655;0.5937355;534.3;0.1650901;False;15/04/2026 8:39:55 PM:827;1776249595827;;
706;318;0.6114661;0.5375688;0.5581373;0.5854743;536.0;0.1654973;False;15/04/2026 8:39:55 PM:846;1776249595846;;
704;318;0.6094534;0.537659;0.5581338;0.5854727;537.5;0.1655305;False;15/04/2026 8:39:55 PM:867;1776249595867;;
701;318;0.6064608;0.5376678;0.542993;0.5891303;539.1;0.1578258;False;15/04/2026 8:39:55 PM:887;1776249595887;;
698;318;0.6043835;0.5378585;0.5462102;0.5770329;540.5;0.1583102;False;15/04/2026 8:39:55 PM:907;1776249595907;;
697;319;0.6030342;0.5380816;0.5525098;0.5703579;541.8;0.1584419;False;15/04/2026 8:39:55 PM:925;1776249595925;;
696;319;0.6021147;0.5382996;0.5577709;0.5561317;542.9;0.1696421;False;15/04/2026 8:39:55 PM:945;1776249595945;;
695;319;0.6014216;0.5384781;0.5589851;0.5558866;543.8;0.1699105;False;15/04/2026 8:39:55 PM:963;1776249595963;;
694;319;0.6007951;0.5386404;0.5589867;0.5558881;544.6;0.1698849;False;15/04/2026 8:39:55 PM:981;1776249595981;;
693;319;0.6001764;0.5387875;0.5577587;0.5561197;545.4;0.1698348;False;15/04/2026 8:39:56 PM:0;1776249596000;;
693;319;0.6001242;0.5387974;0.597308;0.5394511;544.2;0.1828572;False;15/04/2026 8:39:56 PM:20;1776249596020;;
693;319;0.6000815;0.5388053;0.5973262;0.5394304;543.1;0.1830707;False;15/04/2026 8:39:56 PM:38;1776249596038;;
693;319;0.6000438;0.5388123;0.5973236;0.5394334;542.1;0.1830409;False;15/04/2026 8:39:56 PM:57;1776249596057;;
693;319;0.6000064;0.5388194;0.5973106;0.5394482;541.2;0.1828879;False;15/04/2026 8:39:56 PM:79;1776249596079;;
692;319;0.5987191;0.538844;0.5515907;0.5594918;540.6;0.2128041;False;15/04/2026 8:39:56 PM:100;1776249596100;;
685;319;0.5930674;0.538889;0.5035833;0.5652966;540.0;0.2131904;False;15/04/2026 8:39:56 PM:120;1776249596120;;
680;319;0.5885175;0.5389274;0.5036036;0.5652908;539.4;0.2132463;False;15/04/2026 8:39:56 PM:140;1776249596140;;
680;319;0.5886868;0.5392312;0.5949313;0.5793508;542.2;0.1686923;False;15/04/2026 8:39:56 PM:161;1776249596161;;
680;319;0.5887828;0.5393257;0.5934664;0.5714873;544.6;0.1691028;False;15/04/2026 8:39:56 PM:180;1776249596180;;
680;319;0.5888741;0.5394173;0.5934758;0.5714938;546.9;0.1689937;False;15/04/2026 8:39:56 PM:201;1776249596201;;
681;319;0.589129;0.5392956;0.5997837;0.5314819;546.5;0.1875697;False;15/04/2026 8:39:56 PM:223;1776249596223;;
681;319;0.589444;0.5392294;0.6038994;0.533398;546.2;0.188042;False;15/04/2026 8:39:56 PM:242;1776249596242;;
681;319;0.5897154;0.5391717;0.6039109;0.5333861;545.9;0.1881738;False;15/04/2026 8:39:56 PM:260;1776249596260;;
681;317;0.5897108;0.5356604;0.5809676;0.4535301;543.9;0.1917416;False;15/04/2026 8:39:56 PM:280;1776249596280;;
682;316;0.5899908;0.5330071;0.6055053;0.4554085;542.0;0.1921729;False;15/04/2026 8:39:56 PM:298;1776249596298;;
682;314;0.5900984;0.5306952;0.599274;0.4559248;540.3;0.1922645;False;15/04/2026 8:39:56 PM:317;1776249596317;;
682;313;0.5900622;0.5282872;0.5809575;0.4535458;538.8;0.1916666;False;15/04/2026 8:39:56 PM:338;1776249596338;;
663;312;0.573871;0.5266581;0.4462892;0.4637119;538.0;0.2076337;False;15/04/2026 8:39:56 PM:361;1776249596361;;
626;310;0.5419541;0.524262;0.3534907;0.4410247;537.3;0.2080664;False;15/04/2026 8:39:56 PM:380;1776249596380;;
598;309;0.5179903;0.5222478;0.3535417;0.4410058;536.6;0.2081625;False;15/04/2026 8:39:56 PM:399;1776249596399;;
576;308;0.4986675;0.5204496;0.353486;0.4410264;536.0;0.2080578;False;15/04/2026 8:39:56 PM:418;1776249596418;;
598;307;0.5178781;0.5190111;0.6612335;0.4466515;535.9;0.2322458;False;15/04/2026 8:39:56 PM:439;1776249596439;;
613;307;0.5310286;0.5177847;0.659968;0.4434759;535.9;0.2331614;False;15/04/2026 8:39:56 PM:458;1776249596458;;
626;306;0.5420493;0.5166769;0.6599649;0.4434809;535.8;0.2331313;False;15/04/2026 8:39:56 PM:477;1776249596477;;
629;305;0.5443259;0.5154834;0.6000699;0.4405838;534.0;0.2531796;False;15/04/2026 8:39:56 PM:498;1776249596498;;
631;305;0.5461456;0.5145087;0.600104;0.4405317;532.4;0.2535414;False;15/04/2026 8:39:56 PM:517;1776249596517;;
633;304;0.5480064;0.513541;0.6027698;0.4391584;531.0;0.2541744;False;15/04/2026 8:39:56 PM:536;1776249596536;;
633;302;0.5480909;0.5105217;0.5705685;0.400322;531.5;0.2409484;False;15/04/2026 8:39:56 PM:556;1776249596556;;
633;301;0.5482351;0.5077569;0.5739175;0.3952735;532.0;0.2422101;False;15/04/2026 8:39:56 PM:574;1776249596574;;
633;299;0.5483677;0.5051417;0.5736433;0.39537;532.4;0.2417222;False;15/04/2026 8:39:56 PM:595;1776249596595;;
634;299;0.5486341;0.5050749;0.5783473;0.4485389;531.8;0.2307312;False;15/04/2026 8:39:56 PM:616;1776249596616;;
636;299;0.5501841;0.5047507;0.6064311;0.4738823;531.2;0.2313031;False;15/04/2026 8:39:56 PM:634;1776249596634;;
636;299;0.5503069;0.5047271;0.5783222;0.4484986;530.7;0.2311254;False;15/04/2026 8:39:56 PM:653;1776249596653;;
636;299;0.5504105;0.5047063;0.5783193;0.448494;530.3;0.2311721;False;15/04/2026 8:39:56 PM:672;1776249596672;;
636;299;0.5507932;0.5046522;0.5872594;0.5021411;528.6;0.2319718;False;15/04/2026 8:39:56 PM:691;1776249596691;;
637;299;0.5511077;0.5044723;0.5870635;0.4919278;527.0;0.2322675;False;15/04/2026 8:39:56 PM:710;1776249596710;;
637;299;0.5514105;0.5043002;0.5870712;0.4919326;525.6;0.2321669;False;15/04/2026 8:39:56 PM:729;1776249596729;;
637;298;0.5514567;0.5041189;0.5537565;0.4870969;525.7;0.2263613;False;15/04/2026 8:39:56 PM:750;1776249596750;;
