X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
465;275;0.4030034;0.4640647;0.3837534;0.5047524;537.2;0.1853621;False;14/04/2026 4:49:47 PM:982;1776149387982;;
465;275;0.4027786;0.4643652;0.3837491;0.5047599;537.3;0.1853606;False;14/04/2026 4:49:48 PM:2;1776149388002;;
464;275;0.4021626;0.464534;0.3721491;0.513192;537.2;0.189264;False;14/04/2026 4:49:48 PM:22;1776149388022;;
463;275;0.4008071;0.4646321;0.3552068;0.5156419;537.1;0.1892688;False;14/04/2026 4:49:48 PM:41;1776149388041;;
461;275;0.3995748;0.4647243;0.3552069;0.5156415;537.0;0.1892689;False;14/04/2026 4:49:48 PM:60;1776149388060;;
460;276;0.3982104;0.4654391;0.3508149;0.5418093;536.1;0.1977484;False;14/04/2026 4:49:48 PM:80;1776149388080;;
459;276;0.3970725;0.4660452;0.3508362;0.5417792;535.4;0.1977614;False;14/04/2026 4:49:48 PM:99;1776149388099;;
457;276;0.3960792;0.4665828;0.3508333;0.5417836;534.7;0.1977596;False;14/04/2026 4:49:48 PM:117;1776149388117;;
456;276;0.3952113;0.4670594;0.3508285;0.5417904;534.1;0.1977565;False;14/04/2026 4:49:48 PM:136;1776149388136;;
462;277;0.400238;0.4673493;0.4673942;0.5119061;531.4;0.187631;False;14/04/2026 4:49:48 PM:156;1776149388156;;
465;277;0.4030177;0.4674075;0.4546496;0.5234511;529.0;0.1876402;False;14/04/2026 4:49:48 PM:174;1776149388174;;
470;277;0.4068331;0.4676693;0.4674002;0.5118929;526.8;0.1876365;False;14/04/2026 4:49:48 PM:194;1776149388194;;
470;277;0.4071259;0.467707;0.4219083;0.5228279;524.5;0.1849549;False;14/04/2026 4:49:48 PM:217;1776149388217;;
470;277;0.4072866;0.4678935;0.4193479;0.5308946;522.3;0.1849822;False;14/04/2026 4:49:48 PM:236;1776149388236;;
470;277;0.4072856;0.4679482;0.4041113;0.5266824;520.4;0.1849985;False;14/04/2026 4:49:48 PM:255;1776149388255;;
470;277;0.4072688;0.468184;0.401105;0.5334128;520.3;0.1994011;False;14/04/2026 4:49:48 PM:275;1776149388275;;
470;277;0.4068003;0.4685037;0.380456;0.5375304;520.2;0.1994405;False;14/04/2026 4:49:48 PM:293;1776149388293;;
470;277;0.4067978;0.4686727;0.4011508;0.533385;520.1;0.1994348;False;14/04/2026 4:49:48 PM:312;1776149388312;;
466;277;0.403724;0.4687999;0.3407192;0.5322531;519.7;0.1963274;False;14/04/2026 4:49:48 PM:332;1776149388332;;
463;278;0.4012366;0.4689072;0.3407123;0.5322388;519.4;0.1963205;False;14/04/2026 4:49:48 PM:351;1776149388351;;
461;278;0.3991133;0.4690027;0.3407128;0.5322393;519.2;0.1963206;False;14/04/2026 4:49:48 PM:368;1776149388368;;
459;278;0.3972259;0.469091;0.3407106;0.5322356;518.9;0.1963188;False;14/04/2026 4:49:48 PM:387;1776149388387;;
457;278;0.3955156;0.4691747;0.3407193;0.5322529;518.7;0.1963272;False;14/04/2026 4:49:48 PM:407;1776149388407;;
456;278;0.3950117;0.4695055;0.3584331;0.4890276;520.9;0.1895752;False;14/04/2026 4:49:48 PM:427;1776149388427;;
456;278;0.3947252;0.4696939;0.3622082;0.4802181;522.9;0.1895351;False;14/04/2026 4:49:48 PM:446;1776149388446;;
455;278;0.3942993;0.4699562;0.3584217;0.4890177;524.6;0.1895657;False;14/04/2026 4:49:48 PM:467;1776149388467;;
475;278;0.4111674;0.4701765;0.5358713;0.4983619;524.7;0.1997975;False;14/04/2026 4:49:48 PM:487;1776149388487;;
486;278;0.420819;0.4703749;0.5170056;0.4944725;524.7;0.1998818;False;14/04/2026 4:49:48 PM:506;1776149388506;;
495;279;0.4289802;0.4705573;0.516948;0.4944987;524.8;0.1998357;False;14/04/2026 4:49:48 PM:526;1776149388526;;
497;279;0.4299392;0.4706155;0.457736;0.5133737;523.9;0.1961124;False;14/04/2026 4:49:48 PM:546;1776149388546;;
497;279;0.4299446;0.4707331;0.4306217;0.5168927;523.1;0.1960872;False;14/04/2026 4:49:48 PM:566;1776149388566;;
496;279;0.4298338;0.4707461;0.4131444;0.5119239;522.4;0.1960734;False;14/04/2026 4:49:48 PM:584;1776149388584;;
496;279;0.4296926;0.4708739;0.4116301;0.5174938;523.7;0.190265;False;14/04/2026 4:49:48 PM:605;1776149388605;;
496;279;0.4296919;0.470929;0.4296127;0.5088789;524.8;0.1902551;False;14/04/2026 4:49:48 PM:624;1776149388624;;
495;279;0.4289432;0.4710942;0.3935948;0.4891989;525.8;0.1902385;False;14/04/2026 4:49:48 PM:643;1776149388643;;
495;279;0.4288511;0.4712614;0.411625;0.5174927;526.8;0.190262;False;14/04/2026 4:49:48 PM:664;1776149388664;;
501;279;0.4337031;0.4712282;0.5001998;0.4694417;527.3;0.1917653;False;14/04/2026 4:49:48 PM:687;1776149388687;;
504;279;0.4363798;0.4711598;0.490351;0.4667774;527.8;0.1917797;False;14/04/2026 4:49:48 PM:705;1776149388705;;
506;279;0.4383794;0.4712176;0.486378;0.4770198;528.2;0.1917952;False;14/04/2026 4:49:48 PM:725;1776149388725;;
509;279;0.4403791;0.4711606;0.4903551;0.4667707;528.6;0.191783;False;14/04/2026 4:49:48 PM:744;1776149388744;;
511;279;0.4427452;0.4711695;0.4962436;0.4956608;529.8;0.1891048;False;14/04/2026 4:49:48 PM:766;1776149388766;;
513;279;0.4445613;0.4712533;0.49619;0.5017728;530.9;0.1891149;False;14/04/2026 4:49:48 PM:785;1776149388785;;
515;279;0.4461208;0.4713279;0.496183;0.5017864;531.9;0.1891104;False;14/04/2026 4:49:48 PM:804;1776149388804;;
523;279;0.4524679;0.4706328;0.543652;0.4413508;531.1;0.1968651;False;14/04/2026 4:49:48 PM:825;1776149388825;;
525;278;0.4550081;0.4699577;0.5198524;0.4379383;530.4;0.1968435;False;14/04/2026 4:49:48 PM:844;1776149388844;;
528;278;0.4573177;0.4693333;0.5198504;0.4379366;529.8;0.1968424;False;14/04/2026 4:49:48 PM:864;1776149388864;;
528;278;0.4571538;0.4688867;0.4506204;0.4415871;527.1;0.1824626;False;14/04/2026 4:49:48 PM:885;1776149388885;;
528;277;0.4570231;0.4685343;0.4505071;0.4415295;524.8;0.1823911;False;14/04/2026 4:49:48 PM:903;1776149388903;;
528;277;0.4569043;0.4682144;0.4504564;0.4415038;522.7;0.1823595;False;14/04/2026 4:49:48 PM:922;1776149388922;;
525;277;0.4550044;0.4679847;0.4147976;0.4450302;523.7;0.1982034;False;14/04/2026 4:49:48 PM:943;1776149388943;;
524;277;0.4540688;0.4679295;0.4265277;0.455797;524.6;0.1982417;False;14/04/2026 4:49:48 PM:965;1776149388965;;
523;277;0.4527441;0.4677551;0.4147496;0.445031;525.5;0.1981677;False;14/04/2026 4:49:48 PM:983;1776149388983;;
521;277;0.4512171;0.4687259;0.4106049;0.5132596;524.2;0.1931512;False;14/04/2026 4:49:49 PM:4;1776149389004;;
517;278;0.4479578;0.4695166;0.3840117;0.5136378;523.1;0.1931181;False;14/04/2026 4:49:49 PM:22;1776149389022;;
514;278;0.4450965;0.4702323;0.3840265;0.5136392;522.0;0.1931295;False;14/04/2026 4:49:49 PM:42;1776149389042;;
513;279;0.4445338;0.4712811;0.4151053;0.522961;521.1;0.1931682;False;14/04/2026 4:49:49 PM:63;1776149389063;;
514;279;0.4450967;0.4713148;0.4665714;0.4874906;520.4;0.1914503;False;14/04/2026 4:49:49 PM:84;1776149389084;;
514;279;0.4448112;0.4711085;0.4222365;0.4539473;519.8;0.1914508;False;14/04/2026 4:49:49 PM:103;1776149389103;;
513;279;0.4445672;0.4709321;0.422233;0.4539444;519.2;0.1914508;False;14/04/2026 4:49:49 PM:122;1776149389122;;
513;279;0.4443458;0.470772;0.4222379;0.4539479;518.7;0.1914507;False;14/04/2026 4:49:49 PM:141;1776149389141;;
510;279;0.4419705;0.472039;0.3840305;0.5280043;519.2;0.1970263;False;14/04/2026 4:49:49 PM:161;1776149389161;;
508;280;0.4400896;0.4730572;0.3840333;0.5279942;519.7;0.1970239;False;14/04/2026 4:49:49 PM:179;1776149389179;;
507;280;0.4388137;0.4737279;0.3898926;0.5210717;520.1;0.1970232;False;14/04/2026 4:49:49 PM:199;1776149389199;;
506;281;0.4377407;0.4742638;0.3927061;0.5171093;520.9;0.1949507;False;14/04/2026 4:49:49 PM:220;1776149389220;;
504;281;0.4362172;0.4746616;0.3805127;0.516875;521.6;0.1949222;False;14/04/2026 4:49:49 PM:239;1776149389239;;
503;281;0.4358271;0.4749645;0.3993213;0.5141992;522.2;0.1948799;False;14/04/2026 4:49:49 PM:259;1776149389259;;
504;281;0.4360721;0.4749741;0.4446935;0.4981171;523.3;0.1993701;False;14/04/2026 4:49:49 PM:279;1776149389279;;
503;281;0.435786;0.4750911;0.4039459;0.5064375;524.3;0.1993509;False;14/04/2026 4:49:49 PM:299;1776149389299;;
504;281;0.4360222;0.4750983;0.4446957;0.498118;525.2;0.1993719;False;14/04/2026 4:49:49 PM:321;1776149389321;;
499;282;0.4322083;0.4758217;0.3592046;0.5283021;522.6;0.1994646;False;14/04/2026 4:49:49 PM:343;1776149389343;;
493;282;0.4271935;0.4764782;0.3378727;0.5318033;520.2;0.1994176;False;14/04/2026 4:49:49 PM:362;1776149389362;;
488;282;0.4227783;0.4770801;0.3378714;0.5318021;518.1;0.1994161;False;14/04/2026 4:49:49 PM:382;1776149389382;;
485;283;0.4195921;0.4777358;0.3441435;0.5351295;516.2;0.1994375;False;14/04/2026 4:49:49 PM:402;1776149389402;;
487;283;0.4216381;0.4778069;0.4579088;0.505467;517.8;0.196582;False;14/04/2026 4:49:49 PM:422;1776149389422;;
489;283;0.423259;0.4778663;0.4578591;0.5054629;519.3;0.1965558;False;14/04/2026 4:49:49 PM:441;1776149389441;;
493;283;0.4268793;0.4780167;0.457873;0.505464;520.7;0.196563;False;14/04/2026 4:49:49 PM:509;1776149389509;;
485;283;0.4201758;0.4784547;0.3324997;0.5280945;521.4;0.1999219;False;14/04/2026 4:49:49 PM:531;1776149389531;;
483;283;0.4185687;0.478556;0.3702773;0.4890625;519.8;0.2055491;False;14/04/2026 4:49:49 PM:552;1776149389552;;
479;283;0.4146592;0.4786066;0.340073;0.4834456;518.4;0.2055208;False;14/04/2026 4:49:49 PM:571;1776149389571;;
474;283;0.4103754;0.4784837;0.3281756;0.4696569;517.1;0.2054744;False;14/04/2026 4:49:49 PM:589;1776149389589;;
471;283;0.4075238;0.4785233;0.340059;0.4834475;515.9;0.2055095;False;14/04/2026 4:49:49 PM:610;1776149389610;;
471;283;0.4078802;0.4785653;0.4197879;0.493867;517.1;0.1968694;False;14/04/2026 4:49:49 PM:631;1776149389631;;
471;283;0.407908;0.4785943;0.4096352;0.494954;518.2;0.1968724;False;14/04/2026 4:49:49 PM:650;1776149389650;;
471;283;0.4082892;0.478634;0.423554;0.4904413;519.1;0.1968718;False;14/04/2026 4:49:49 PM:669;1776149389669;;
454;283;0.3930969;0.4786711;0.2545869;0.4899203;520.5;0.2016834;False;14/04/2026 4:49:49 PM:688;1776149389688;;
436;283;0.3775949;0.4786851;0.2375426;0.4807913;521.7;0.2016275;False;14/04/2026 4:49:49 PM:707;1776149389707;;
425;283;0.3679938;0.4787099;0.2545559;0.489928;522.7;0.2016607;False;14/04/2026 4:49:49 PM:726;1776149389726;;
425;283;0.3677939;0.4787758;0.342881;0.5013555;523.5;0.207154;False;14/04/2026 4:49:49 PM:746;1776149389746;;
424;283;0.3669322;0.478803;0.3246159;0.4862735;524.1;0.2070839;False;14/04/2026 4:49:49 PM:765;1776149389765;;
423;283;0.3661215;0.4788292;0.3246199;0.4862759;524.7;0.2070878;False;14/04/2026 4:49:49 PM:785;1776149389785;;
427;284;0.3697762;0.4792984;0.4234495;0.5193046;526.8;0.2109302;False;14/04/2026 4:49:49 PM:805;1776149389805;;
427;284;0.3701034;0.4794857;0.3840877;0.5107635;528.7;0.2108896;False;14/04/2026 4:49:49 PM:826;1776149389826;;
427;284;0.3701053;0.4796412;0.3703172;0.5108572;530.4;0.2108636;False;14/04/2026 4:49:49 PM:845;1776149389845;;
427;284;0.370107;0.4797806;0.3703146;0.5108563;531.9;0.2108618;False;14/04/2026 4:49:49 PM:863;1776149389863;;
427;284;0.3700767;0.479803;0.3579892;0.4827204;532.0;0.2055605;False;14/04/2026 4:49:49 PM:883;1776149389883;;
427;284;0.3700508;0.4798217;0.3579637;0.4827219;532.1;0.205539;False;14/04/2026 4:49:49 PM:902;1776149389902;;
427;284;0.3700285;0.4798378;0.3579679;0.4827216;532.2;0.2055423;False;14/04/2026 4:49:49 PM:920;1776149389920;;
427;284;0.3700079;0.4798525;0.3579623;0.482722;532.2;0.2055378;False;14/04/2026 4:49:49 PM:940;1776149389940;;
433;284;0.3750958;0.4798855;0.447037;0.4982295;532.1;0.1928405;False;14/04/2026 4:49:49 PM:959;1776149389959;;
438;284;0.3790138;0.4799124;0.4470471;0.4982106;532.0;0.1928451;False;14/04/2026 4:49:49 PM:978;1776149389978;;
442;284;0.3826581;0.4799391;0.447046;0.4982127;531.9;0.1928446;False;14/04/2026 4:49:49 PM:997;1776149389997;;
440;285;0.3813778;0.4806271;0.3437264;0.5290243;534.7;0.183631;False;14/04/2026 4:49:50 PM:18;1776149390018;;
440;285;0.3808196;0.4809005;0.3537359;0.5177836;537.2;0.1836139;False;14/04/2026 4:49:50 PM:36;1776149390036;;
439;285;0.3803294;0.4811438;0.3537368;0.5177846;539.5;0.1836146;False;14/04/2026 4:49:50 PM:55;1776149390055;;
439;285;0.3799033;0.4813578;0.3537357;0.5177835;541.6;0.1836138;False;14/04/2026 4:49:50 PM:73;1776149390073;;
439;284;0.3798018;0.4801435;0.3648633;0.4372362;540.7;0.1942394;False;14/04/2026 4:49:50 PM:93;1776149390093;;
437;283;0.3782143;0.4782041;0.3297013;0.416922;539.9;0.1941896;False;14/04/2026 4:49:50 PM:111;1776149390111;;
435;283;0.3768074;0.4774812;0.3297668;0.4404013;539.2;0.194211;False;14/04/2026 4:49:50 PM:131;1776149390131;;
437;283;0.3783644;0.4775449;0.4154702;0.4929183;539.1;0.198361;False;14/04/2026 4:49:50 PM:152;1776149390152;;
437;283;0.3783523;0.477549;0.3760167;0.4823684;539.1;0.1983439;False;14/04/2026 4:49:50 PM:170;1776149390170;;
438;283;0.3790095;0.4776179;0.4021061;0.4934111;539.0;0.1983493;False;14/04/2026 4:49:50 PM:192;1776149390192;;
437;283;0.3788495;0.4775054;0.3622541;0.4646574;537.8;0.1982418;False;14/04/2026 4:49:50 PM:212;1776149390212;;
436;283;0.3772143;0.4773969;0.3285049;0.463352;536.7;0.1982356;False;14/04/2026 4:49:50 PM:231;1776149390231;;
434;283;0.3758043;0.4773011;0.3285053;0.4633524;535.7;0.1982358;False;14/04/2026 4:49:50 PM:248;1776149390248;;
433;282;0.3745724;0.4772155;0.3285024;0.4633495;534.8;0.1982351;False;14/04/2026 4:49:50 PM:267;1776149390267;;
436;282;0.3776354;0.4772139;0.4310791;0.4754949;535.4;0.1993517;False;14/04/2026 4:49:50 PM:288;1776149390288;;
439;282;0.3800718;0.4772125;0.4310708;0.4754605;535.9;0.1993503;False;14/04/2026 4:49:50 PM:306;1776149390306;;
441;282;0.3822804;0.4772112;0.4310706;0.4754615;536.4;0.1993504;False;14/04/2026 4:49:50 PM:326;1776149390326;;
443;282;0.3840765;0.4772101;0.431078;0.4754898;536.8;0.1993516;False;14/04/2026 4:49:50 PM:345;1776149390345;;
452;283;0.3912133;0.4774585;0.4825219;0.5013943;536.1;0.2107134;False;14/04/2026 4:49:50 PM:364;1776149390364;;
458;283;0.3966876;0.4776596;0.4824996;0.5013851;535.4;0.2107055;False;14/04/2026 4:49:50 PM:383;1776149390383;;
464;283;0.4014733;0.4778447;0.4824954;0.5013839;534.8;0.2107043;False;14/04/2026 4:49:50 PM:401;1776149390401;;
463;283;0.4009583;0.4777788;0.3814618;0.4679866;532.6;0.2117498;False;14/04/2026 4:49:50 PM:421;1776149390421;;
462;283;0.3997138;0.4776609;0.3639278;0.4623286;530.7;0.2116762;False;14/04/2026 4:49:50 PM:440;1776149390440;;
460;283;0.3986014;0.4775527;0.3639342;0.4623271;529.0;0.2116812;False;14/04/2026 4:49:50 PM:458;1776149390458;;
465;282;0.4022664;0.4770427;0.4658408;0.4442122;528.5;0.1953086;False;14/04/2026 4:49:50 PM:481;1776149390481;;
468;282;0.4050386;0.476644;0.4658445;0.4442128;528.1;0.1953109;False;14/04/2026 4:49:50 PM:500;1776149390500;;
469;282;0.4060429;0.4760681;0.4474555;0.4346541;527.8;0.1952986;False;14/04/2026 4:49:50 PM:518;1776149390518;;
470;282;0.4069262;0.4755565;0.4474461;0.4346521;527.5;0.1952928;False;14/04/2026 4:49:50 PM:536;1776149390536;;
477;282;0.4129461;0.4755682;0.503421;0.4775502;528.6;0.2050752;False;14/04/2026 4:49:50 PM:556;1776149390556;;
482;282;0.4178182;0.4755781;0.5034183;0.4775379;529.5;0.2050707;False;14/04/2026 4:49:50 PM:575;1776149390575;;
487;282;0.4219608;0.4755869;0.5034194;0.4775428;530.4;0.2050726;False;14/04/2026 4:49:50 PM:595;1776149390595;;
486;282;0.4211681;0.4758268;0.4000529;0.4957866;530.1;0.2046633;False;14/04/2026 4:49:50 PM:615;1776149390615;;
486;282;0.4205388;0.4760208;0.4000193;0.4957757;529.8;0.2046292;False;14/04/2026 4:49:50 PM:633;1776149390633;;
485;282;0.4201053;0.4760624;0.4029511;0.4850685;529.5;0.204624;False;14/04/2026 4:49:50 PM:652;1776149390652;;
485;282;0.4196946;0.4761028;0.402954;0.4850681;529.3;0.2046265;False;14/04/2026 4:49:50 PM:673;1776149390673;;
485;283;0.4200129;0.477572;0.4446297;0.5353929;528.9;0.2068547;False;14/04/2026 4:49:50 PM:693;1776149390693;;
485;283;0.4200196;0.4787365;0.4208483;0.5341806;528.4;0.206841;False;14/04/2026 4:49:50 PM:713;1776149390713;;
485;284;0.4200253;0.479717;0.420852;0.5341877;528.1;0.2068446;False;14/04/2026 4:49:50 PM:731;1776149390731;;
485;283;0.4202082;0.478754;0.4400439;0.4375547;528.2;0.2032115;False;14/04/2026 4:49:50 PM:752;1776149390752;;
485;283;0.4203537;0.4779923;0.4399969;0.4375624;528.3;0.2031783;False;14/04/2026 4:49:50 PM:770;1776149390770;;
486;283;0.4204861;0.4773054;0.4399806;0.4375651;528.5;0.2031665;False;14/04/2026 4:49:50 PM:787;1776149390787;;
486;282;0.4206035;0.4767028;0.4399844;0.4375645;528.6;0.2031696;False;14/04/2026 4:49:50 PM:806;1776149390806;;
505;282;0.4371551;0.4765105;0.5762625;0.4536411;529.3;0.1994428;False;14/04/2026 4:49:50 PM:826;1776149390826;;
518;282;0.4484878;0.4763333;0.569182;0.4525858;529.9;0.1994356;False;14/04/2026 4:49:50 PM:846;1776149390846;;
529;282;0.4580092;0.4761724;0.5691816;0.4525857;530.4;0.1994353;False;14/04/2026 4:49:50 PM:866;1776149390866;;
545;282;0.4722728;0.476162;0.6057912;0.465155;528.9;0.2048642;False;14/04/2026 4:49:50 PM:886;1776149390886;;
558;282;0.4832257;0.4761532;0.6056792;0.465157;527.5;0.2048139;False;14/04/2026 4:49:50 PM:904;1776149390904;;
569;282;0.4923267;0.4761452;0.6056413;0.4651578;526.2;0.2047971;False;14/04/2026 4:49:50 PM:923;1776149390923;;
569;282;0.4922414;0.4763066;0.4877848;0.4919018;526.1;0.2017342;False;14/04/2026 4:49:50 PM:942;1776149390942;;
568;282;0.4921711;0.4764401;0.4877805;0.4918821;525.9;0.2017288;False;14/04/2026 4:49:50 PM:960;1776149390960;;
568;282;0.4921077;0.4765614;0.4877805;0.4918826;525.8;0.2017289;False;14/04/2026 4:49:50 PM:979;1776149390979;;
568;282;0.4920503;0.4766722;0.4877818;0.4918869;525.7;0.2017301;False;14/04/2026 4:49:50 PM:998;1776149390998;;
568;282;0.4919991;0.4767715;0.4877824;0.4918926;525.6;0.2017318;False;14/04/2026 4:49:51 PM:16;1776149391016;;
566;282;0.4901834;0.4769568;0.4479932;0.4982536;522.3;0.2028469;False;14/04/2026 4:49:51 PM:37;1776149391037;;
562;283;0.4863202;0.477332;0.4209649;0.5088044;519.3;0.202817;False;14/04/2026 4:49:51 PM:56;1776149391056;;
560;283;0.4851405;0.4774659;0.4479885;0.4982495;516.6;0.2028394;False;14/04/2026 4:49:51 PM:76;1776149391076;;
561;282;0.4857408;0.4764805;0.5110135;0.432982;517.8;0.1996827;False;14/04/2026 4:49:51 PM:97;1776149391097;;
562;282;0.4866802;0.4758362;0.5209302;0.4375023;518.9;0.1997027;False;14/04/2026 4:49:51 PM:116;1776149391116;;
563;281;0.4874675;0.4752916;0.5209516;0.4374855;519.8;0.1997214;False;14/04/2026 4:49:51 PM:135;1776149391135;;
555;281;0.480221;0.4749168;0.3937171;0.4430705;519.2;0.1938801;False;14/04/2026 4:49:51 PM:155;1776149391155;;
549;280;0.4753872;0.473763;0.3978188;0.415272;518.6;0.193826;False;14/04/2026 4:49:51 PM:174;1776149391174;;
542;280;0.4690574;0.4734512;0.3936643;0.4430408;518.1;0.1938353;False;14/04/2026 4:49:51 PM:201;1776149391201;;
542;282;0.4689682;0.4762186;0.4547629;0.5471803;515.3;0.1980001;False;14/04/2026 4:49:51 PM:222;1776149391222;;
540;283;0.4674541;0.478135;0.4192202;0.5444972;512.7;0.197917;False;14/04/2026 4:49:51 PM:240;1776149391240;;
538;284;0.4655676;0.4799492;0.4110479;0.5469086;510.4;0.1979139;False;14/04/2026 4:49:51 PM:258;1776149391258;;
540;284;0.4677381;0.4800173;0.5117373;0.4949392;509.8;0.1972424;False;14/04/2026 4:49:51 PM:279;1776149391279;;
543;284;0.4698794;0.4800531;0.5179073;0.4926864;509.2;0.1971996;False;14/04/2026 4:49:51 PM:297;1776149391297;;
545;284;0.4717324;0.4800854;0.517907;0.4926862;508.6;0.1971989;False;14/04/2026 4:49:51 PM:316;1776149391316;;
547;284;0.4733587;0.4801149;0.5179062;0.4926862;508.1;0.1971984;False;14/04/2026 4:49:51 PM:334;1776149391334;;
523;284;0.4528679;0.4800032;0.3032177;0.4669366;511.4;0.1927358;False;14/04/2026 4:49:51 PM:354;1776149391354;;
505;284;0.4372801;0.4799083;0.3032284;0.4668954;514.3;0.1927319;False;14/04/2026 4:49:51 PM:373;1776149391373;;
491;284;0.4248794;0.4798256;0.3032264;0.4669029;516.9;0.1927325;False;14/04/2026 4:49:51 PM:390;1776149391390;;
478;284;0.4138097;0.4797447;0.3032274;0.4669;519.2;0.1927324;False;14/04/2026 4:49:51 PM:411;1776149391411;;
477;285;0.4130018;0.4807261;0.381496;0.5287145;519.6;0.2037651;False;14/04/2026 4:49:51 PM:430;1776149391430;;
476;285;0.4123204;0.4815558;0.381477;0.5286944;520.0;0.2037446;False;14/04/2026 4:49:51 PM:450;1776149391450;;
475;285;0.4117425;0.4822627;0.3814818;0.5286994;520.3;0.2037496;False;14/04/2026 4:49:51 PM:468;1776149391468;;
475;286;0.411224;0.4825395;0.3823287;0.5143216;520.0;0.2017103;False;14/04/2026 4:49:51 PM:489;1776149391489;;
474;286;0.4107968;0.4827691;0.3823096;0.5143147;519.8;0.2016919;False;14/04/2026 4:49:51 PM:509;1776149391509;;
474;286;0.4104333;0.4829659;0.3823083;0.5143143;519.5;0.2016908;False;14/04/2026 4:49:51 PM:527;1776149391527;;
474;286;0.4103441;0.4830898;0.3912595;0.5113709;519.3;0.2016807;False;14/04/2026 4:49:51 PM:546;1776149391546;;
455;286;0.3938474;0.4831015;0.2588715;0.5001075;520.1;0.2102567;False;14/04/2026 4:49:51 PM:568;1776149391568;;
442;286;0.3825995;0.4833994;0.2609408;0.5208541;520.8;0.2102445;False;14/04/2026 4:49:51 PM:587;1776149391587;;
431;286;0.3734366;0.4836605;0.2609411;0.5208547;521.4;0.2102451;False;14/04/2026 4:49:51 PM:604;1776149391604;;
435;286;0.376891;0.4836891;0.4321034;0.5076481;522.5;0.2041366;False;14/04/2026 4:49:51 PM:625;1776149391625;;
438;286;0.3790407;0.4837007;0.4254401;0.5064194;523.5;0.2041587;False;14/04/2026 4:49:51 PM:645;1776149391645;;
441;286;0.3817926;0.4837275;0.432102;0.5076488;524.5;0.2041358;False;14/04/2026 4:49:51 PM:666;1776149391666;;
441;287;0.3816931;0.4840905;0.3692366;0.5256097;524.4;0.1937831;False;14/04/2026 4:49:51 PM:687;1776149391687;;
440;287;0.3813501;0.4843966;0.3585086;0.5260115;524.3;0.1938002;False;14/04/2026 4:49:51 PM:706;1776149391706;;
440;287;0.3810782;0.4846062;0.3593163;0.5234041;524.2;0.1937954;False;14/04/2026 4:49:51 PM:725;1776149391725;;
438;287;0.3796738;0.4846818;0.3360015;0.4950964;524.0;0.2083892;False;14/04/2026 4:49:51 PM:746;1776149391746;;
435;287;0.3768488;0.4847378;0.3117543;0.4937651;523.7;0.2083995;False;14/04/2026 4:49:51 PM:765;1776149391765;;
432;287;0.374425;0.4847875;0.3117616;0.4937464;523.5;0.208403;False;14/04/2026 4:49:51 PM:783;1776149391783;;
430;287;0.3722033;0.4848346;0.311758;0.4937557;523.2;0.2084012;False;14/04/2026 4:49:51 PM:803;1776149391803;;
431;287;0.3731954;0.4850586;0.3991961;0.5199662;519.4;0.2030155;False;14/04/2026 4:49:51 PM:822;1776149391822;;
431;287;0.3732693;0.4853317;0.3781885;0.5246097;515.9;0.202995;False;14/04/2026 4:49:51 PM:842;1776149391842;;
431;287;0.373337;0.4855835;0.378189;0.5246097;512.8;0.202995;False;14/04/2026 4:49:51 PM:861;1776149391861;;
432;288;0.3741384;0.4857344;0.3991846;0.5199597;510.0;0.2030089;False;14/04/2026 4:49:51 PM:882;1776149391882;;
424;288;0.3675555;0.4863342;0.277602;0.5384466;508.6;0.2032498;False;14/04/2026 4:49:51 PM:902;1776149391902;;
412;288;0.3564769;0.4867515;0.2351604;0.5361063;507.4;0.203228;False;14/04/2026 4:49:51 PM:920;1776149391920;;
401;288;0.3471032;0.4871316;0.2351593;0.536104;506.4;0.2032254;False;14/04/2026 4:49:51 PM:940;1776149391940;;
398;289;0.3450712;0.4873949;0.2881934;0.5325832;508.5;0.2048423;False;14/04/2026 4:49:51 PM:959;1776149391959;;
396;289;0.3434226;0.487614;0.2882147;0.5325624;510.4;0.204856;False;14/04/2026 4:49:51 PM:978;1776149391978;;
395;289;0.3419659;0.4878126;0.2882081;0.5325688;512.1;0.204852;False;14/04/2026 4:49:51 PM:996;1776149391996;;
395;289;0.3419299;0.4885396;0.3181409;0.549072;512.0;0.2232836;False;14/04/2026 4:49:52 PM:18;1776149392018;;
395;289;0.3417077;0.4889723;0.3104756;0.5450625;511.9;0.2232361;False;14/04/2026 4:49:52 PM:38;1776149392038;;
394;290;0.3415068;0.489363;0.3104721;0.5450616;511.8;0.2232319;False;14/04/2026 4:49:52 PM:57;1776149392057;;
390;289;0.3374079;0.4874125;0.255787;0.4369744;511.4;0.2108544;False;14/04/2026 4:49:52 PM:77;1776149392077;;
386;288;0.333941;0.4857467;0.2557664;0.4369627;511.1;0.2108445;False;14/04/2026 4:49:52 PM:97;1776149392097;;
382;287;0.3311241;0.4843816;0.2557793;0.4369704;510.8;0.2108508;False;14/04/2026 4:49:52 PM:116;1776149392116;;
379;286;0.3287037;0.4831999;0.2557698;0.4369649;510.5;0.2108463;False;14/04/2026 4:49:52 PM:134;1776149392134;;
