X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
786;281;0.6737646;0.4529169;0.6875647;0.4516146;474.7;0.2575006;False;15/04/2026 9:57:57 PM:640;1776254277640;;
787;281;0.675025;0.4529255;0.7038292;0.4545743;476.0;0.2587638;False;15/04/2026 9:57:57 PM:659;1776254277659;;
790;281;0.6770946;0.4529452;0.7188591;0.4566343;477.1;0.2592197;False;15/04/2026 9:57:57 PM:677;1776254277677;;
791;281;0.6780652;0.4529527;0.7038186;0.4545824;478.1;0.2586332;False;15/04/2026 9:57:57 PM:698;1776254277698;;
792;281;0.6788766;0.4529501;0.7035727;0.4520806;475.6;0.2597618;False;15/04/2026 9:57:57 PM:720;1776254277720;;
792;281;0.6792661;0.452946;0.6974629;0.450291;473.4;0.2606336;False;15/04/2026 9:57:57 PM:738;1776254277738;;
792;280;0.679274;0.4522007;0.6806087;0.4066751;471.4;0.2610133;False;15/04/2026 9:57:57 PM:757;1776254277757;;
792;279;0.6792735;0.4497038;0.6791784;0.3712567;472.0;0.250944;False;15/04/2026 9:57:57 PM:777;1776254277777;;
792;276;0.6792946;0.4455401;0.682486;0.3408509;472.5;0.2510877;False;15/04/2026 9:57:57 PM:797;1776254277797;;
792;274;0.6792915;0.4420564;0.6777967;0.3401559;473.0;0.2513579;False;15/04/2026 9:57:57 PM:814;1776254277814;;
792;272;0.6792884;0.4387702;0.6777941;0.3401593;473.5;0.2513258;False;15/04/2026 9:57:57 PM:835;1776254277835;;
792;272;0.6792858;0.4388699;0.6779153;0.4449351;473.5;0.2696958;False;15/04/2026 9:57:57 PM:855;1776254277855;;
792;272;0.6791685;0.4390196;0.6652327;0.4487551;473.6;0.2704413;False;15/04/2026 9:57:57 PM:873;1776254277873;;
792;272;0.6790626;0.4391538;0.6652282;0.4487585;473.6;0.2703795;False;15/04/2026 9:57:57 PM:892;1776254277892;;
793;272;0.6800281;0.4392344;0.7111339;0.4459762;474.0;0.2578529;False;15/04/2026 9:57:57 PM:913;1776254277913;;
794;272;0.6807871;0.4392981;0.7111828;0.4459373;474.3;0.2584835;False;15/04/2026 9:57:57 PM:931;1776254277931;;
795;272;0.6814516;0.4393545;0.7111986;0.4459248;474.6;0.2586881;False;15/04/2026 9:57:57 PM:949;1776254277949;;
795;272;0.6815111;0.4393826;0.6915606;0.4432532;472.2;0.2712533;False;15/04/2026 9:57:57 PM:969;1776254277969;;
795;272;0.681514;0.4393775;0.6859373;0.429599;470.1;0.27174;False;15/04/2026 9:57:57 PM:988;1776254277988;;
795;272;0.6815166;0.4393727;0.6859343;0.4296029;468.2;0.2717064;False;15/04/2026 9:57:58 PM:6;1776254278006;;
795;272;0.681519;0.4393681;0.685913;0.4296323;466.5;0.2714546;False;15/04/2026 9:57:58 PM:25;1776254278025;;
798;273;0.6845428;0.4396791;0.7454153;0.4613097;466.7;0.2667725;False;15/04/2026 9:57:58 PM:45;1776254278045;;
802;273;0.6878878;0.4398465;0.7548818;0.4563072;466.9;0.2672914;False;15/04/2026 9:57:58 PM:64;1776254278064;;
805;273;0.6900334;0.4400951;0.7454161;0.4613093;467.1;0.2667802;False;15/04/2026 9:57:58 PM:86;1776254278086;;
807;273;0.6918533;0.4403109;0.7454299;0.4612996;467.3;0.2669452;False;15/04/2026 9:57:58 PM:105;1776254278105;;
807;273;0.6916531;0.4404488;0.6825587;0.4580661;466.8;0.2574745;False;15/04/2026 9:57:58 PM:126;1776254278126;;
806;273;0.6912893;0.4404554;0.6757404;0.4455606;466.4;0.2577768;False;15/04/2026 9:57:58 PM:144;1776254278144;;
806;273;0.6909636;0.4404616;0.6757422;0.445559;466.0;0.2578033;False;15/04/2026 9:57:58 PM:164;1776254278164;;
807;273;0.6921132;0.4405136;0.7333556;0.4526729;466.0;0.2652839;False;15/04/2026 9:57:58 PM:184;1776254278184;;
809;273;0.6933133;0.4405154;0.738417;0.4450228;465.9;0.2658881;False;15/04/2026 9:57:58 PM:202;1776254278202;;
810;273;0.6943712;0.4405172;0.7384196;0.4450209;465.9;0.2659219;False;15/04/2026 9:57:58 PM:221;1776254278221;;
811;273;0.6953067;0.4405188;0.7384125;0.4450257;465.9;0.2658336;False;15/04/2026 9:57:58 PM:239;1776254278239;;
811;273;0.6951036;0.4402343;0.686268;0.417212;465.7;0.2641968;False;15/04/2026 9:57:58 PM:260;1776254278260;;
811;272;0.695083;0.4389827;0.6934822;0.3847404;465.4;0.2645034;False;15/04/2026 9:57:58 PM:279;1776254278279;;
811;271;0.695063;0.4377844;0.6934803;0.384743;465.2;0.2644824;False;15/04/2026 9:57:58 PM:299;1776254278299;;
811;272;0.6957089;0.4380174;0.7288314;0.4564434;465.6;0.2619558;False;15/04/2026 9:57:58 PM:320;1776254278320;;
811;272;0.6957472;0.4382773;0.7016655;0.4601393;465.9;0.2626235;False;15/04/2026 9:57:58 PM:341;1776254278341;;
811;272;0.6957529;0.4386298;0.7081916;0.4658822;466.2;0.262459;False;15/04/2026 9:57:58 PM:360;1776254278360;;
809;272;0.6935967;0.4386491;0.6500516;0.4453517;467.7;0.2315203;False;15/04/2026 9:57:58 PM:381;1776254278381;;
807;272;0.6919252;0.4386645;0.6501079;0.4453154;469.1;0.2320683;False;15/04/2026 9:57:58 PM:400;1776254278400;;
805;272;0.6905041;0.438487;0.6501405;0.4186438;470.3;0.2324313;False;15/04/2026 9:57:58 PM:418;1776254278418;;
805;272;0.6905187;0.4385216;0.6952295;0.4471425;469.9;0.2292496;False;15/04/2026 9:57:58 PM:438;1776254278438;;
805;272;0.6905308;0.4385496;0.6952569;0.4471176;469.5;0.2295815;False;15/04/2026 9:57:58 PM:457;1776254278457;;
805;272;0.6905132;0.4385763;0.686536;0.4474133;469.2;0.2296617;False;15/04/2026 9:57:58 PM:474;1776254278474;;
805;272;0.6904967;0.4386014;0.6865379;0.4474116;468.9;0.2296845;False;15/04/2026 9:57:58 PM:493;1776254278493;;
805;272;0.690512;0.438622;0.6952429;0.4471301;468.6;0.2294139;False;15/04/2026 9:57:58 PM:512;1776254278512;;
805;271;0.6905122;0.4378103;0.6916222;0.396729;470.5;0.2660666;False;15/04/2026 9:57:58 PM:532;1776254278532;;
805;271;0.6903754;0.4367417;0.6776632;0.385702;472.2;0.2669725;False;15/04/2026 9:57:58 PM:550;1776254278550;;
805;270;0.6902618;0.4362952;0.6783671;0.4016567;473.7;0.2665347;False;15/04/2026 9:57:58 PM:569;1776254278569;;
801;270;0.6865283;0.4362763;0.6205686;0.4249358;474.3;0.2403602;False;15/04/2026 9:57:58 PM:590;1776254278590;;
796;270;0.6828832;0.4362713;0.6124902;0.4269993;474.8;0.2409097;False;15/04/2026 9:57:58 PM:608;1776254278608;;
793;270;0.6796826;0.4362666;0.6124964;0.4269896;475.3;0.2409789;False;15/04/2026 9:57:58 PM:627;1776254278627;;
793;270;0.679887;0.4362203;0.6905833;0.4211618;476.3;0.2388995;False;15/04/2026 9:57:58 PM:647;1776254278647;;
793;270;0.6798986;0.4361569;0.6812842;0.4184102;477.3;0.2392715;False;15/04/2026 9:57:58 PM:665;1776254278665;;
793;270;0.6799091;0.4360991;0.6812851;0.4184085;478.1;0.2392828;False;15/04/2026 9:57:58 PM:684;1776254278684;;
793;270;0.6799186;0.4360465;0.6812844;0.4184102;478.9;0.2392724;False;15/04/2026 9:57:58 PM:702;1776254278702;;
744;271;0.6380551;0.4371538;0.4257248;0.4822971;479.2;0.2447729;False;15/04/2026 9:57:58 PM:721;1776254278721;;
709;272;0.6078224;0.4380678;0.42595;0.4822416;479.4;0.2452765;False;15/04/2026 9:57:58 PM:740;1776254278740;;
680;272;0.5829005;0.4389244;0.4259492;0.4822418;479.7;0.2452745;False;15/04/2026 9:57:58 PM:759;1776254278759;;
680;272;0.5830572;0.4394225;0.6093819;0.4742011;478.8;0.2484644;False;15/04/2026 9:57:58 PM:779;1776254278779;;
679;273;0.5824681;0.440056;0.5630937;0.4819637;478.0;0.2493896;False;15/04/2026 9:57:58 PM:797;1776254278797;;
679;273;0.5819464;0.440621;0.5629933;0.4819852;477.2;0.249263;False;15/04/2026 9:57:58 PM:816;1776254278816;;
678;273;0.5814596;0.4411491;0.5628324;0.4820199;476.6;0.249059;False;15/04/2026 9:57:58 PM:836;1776254278836;;
677;273;0.580403;0.4412199;0.5499941;0.462631;478.3;0.2655269;False;15/04/2026 9:57:58 PM:856;1776254278856;;
675;274;0.578415;0.441244;0.5318772;0.4492626;479.9;0.2661906;False;15/04/2026 9:57:58 PM:875;1776254278875;;
673;274;0.5766927;0.4412658;0.5318837;0.4492605;481.3;0.2662083;False;15/04/2026 9:57:58 PM:893;1776254278893;;
666;274;0.5712249;0.4419298;0.4931852;0.4871619;482.1;0.251293;False;15/04/2026 9:57:58 PM:914;1776254278914;;
658;274;0.5643594;0.4422479;0.4714432;0.4791326;482.9;0.25172;False;15/04/2026 9:57:58 PM:933;1776254278933;;
651;274;0.5584704;0.4425373;0.4714306;0.4791365;483.5;0.2516847;False;15/04/2026 9:57:58 PM:952;1776254278952;;
647;275;0.555022;0.4428959;0.4856824;0.4831613;484.1;0.2513898;False;15/04/2026 9:57:58 PM:972;1776254278972;;
648;275;0.5552887;0.4429499;0.5673197;0.4540538;484.5;0.2557346;False;15/04/2026 9:57:58 PM:992;1776254278992;;
647;275;0.5548264;0.442993;0.5234604;0.4521701;484.9;0.256532;False;15/04/2026 9:57:59 PM:10;1776254279010;;
646;275;0.5544047;0.443033;0.5235547;0.4521446;485.2;0.2566468;False;15/04/2026 9:57:59 PM:29;1776254279029;;
642;275;0.5507476;0.4437308;0.4773931;0.4938548;484.3;0.2607164;False;15/04/2026 9:57:59 PM:48;1776254279048;;
634;275;0.5438384;0.4440121;0.4425894;0.4827928;483.5;0.2612843;False;15/04/2026 9:57:59 PM:67;1776254279067;;
627;275;0.5378372;0.4442705;0.4425321;0.4828072;482.8;0.2611434;False;15/04/2026 9:57:59 PM:85;1776254279085;;
629;276;0.5397034;0.4449916;0.5753074;0.4979429;483.6;0.2554132;False;15/04/2026 9:57:59 PM:107;1776254279107;;
628;276;0.5387028;0.4460061;0.4933683;0.5102724;484.4;0.2561205;False;15/04/2026 9:57:59 PM:125;1776254279125;;
627;277;0.5377596;0.4469716;0.4934315;0.5102561;485.1;0.2562815;False;15/04/2026 9:57:59 PM:146;1776254279146;;
629;277;0.539669;0.447418;0.575196;0.4979705;485.7;0.2552096;False;15/04/2026 9:57:59 PM:169;1776254279169;;
621;278;0.5325319;0.4478799;0.4342983;0.5016764;484.7;0.2639625;False;15/04/2026 9:57:59 PM:188;1776254279188;;
602;278;0.5164422;0.4481404;0.3681217;0.497377;483.9;0.2652652;False;15/04/2026 9:57:59 PM:206;1776254279206;;
586;278;0.5028544;0.448382;0.3681047;0.4973806;483.1;0.2652356;False;15/04/2026 9:57:59 PM:225;1776254279225;;
580;278;0.4976783;0.4488385;0.4103128;0.5056489;482.4;0.2648224;False;15/04/2026 9:57:59 PM:245;1776254279245;;
569;278;0.4881201;0.4488697;0.373597;0.4903809;481.9;0.2439306;False;15/04/2026 9:57:59 PM:264;1776254279264;;
563;278;0.4828996;0.4489613;0.3913975;0.482738;481.4;0.2445355;False;15/04/2026 9:57:59 PM:283;1776254279283;;
555;278;0.4761268;0.448999;0.3737954;0.4903067;481.0;0.2443952;False;15/04/2026 9:57:59 PM:302;1776254279302;;
561;278;0.4812352;0.4490758;0.5424374;0.4920979;480.9;0.2545954;False;15/04/2026 9:57:59 PM:324;1776254279324;;
562;279;0.4819461;0.4494143;0.5023208;0.5031487;480.9;0.255372;False;15/04/2026 9:57:59 PM:343;1776254279343;;
563;279;0.482536;0.4496949;0.5026042;0.5030876;480.8;0.2558225;False;15/04/2026 9:57:59 PM:362;1776254279362;;
564;279;0.4839302;0.4496588;0.5182983;0.4477899;481.3;0.2679076;False;15/04/2026 9:57:59 PM:382;1776254279382;;
564;279;0.4839133;0.4497194;0.4800032;0.4544227;481.8;0.2688839;False;15/04/2026 9:57:59 PM:400;1776254279400;;
564;279;0.4838971;0.4497772;0.480029;0.4544152;482.2;0.2689278;False;15/04/2026 9:57:59 PM:420;1776254279420;;
566;279;0.4850301;0.4497491;0.5185175;0.4477124;482.5;0.2683141;False;15/04/2026 9:57:59 PM:439;1776254279439;;
582;279;0.4992256;0.4497796;0.6214725;0.4791559;482.6;0.2549529;False;15/04/2026 9:57:59 PM:458;1776254279458;;
586;279;0.5023977;0.4498226;0.5631934;0.4730954;482.6;0.2555433;False;15/04/2026 9:57:59 PM:478;1776254279478;;
589;279;0.5051216;0.4498615;0.5631183;0.4731114;482.7;0.2554453;False;15/04/2026 9:57:59 PM:496;1776254279496;;
583;279;0.5002261;0.4501131;0.428591;0.4901516;482.7;0.2423977;False;15/04/2026 9:57:59 PM:517;1776254279517;;
576;279;0.4936472;0.4502557;0.4060414;0.486916;482.7;0.2427631;False;15/04/2026 9:57:59 PM:537;1776254279537;;
569;279;0.4883015;0.450379;0.4060779;0.4869064;482.7;0.2428462;False;15/04/2026 9:57:59 PM:555;1776254279555;;
569;280;0.4881057;0.4514057;0.4690175;0.5152096;481.6;0.2355411;False;15/04/2026 9:57:59 PM:576;1776254279576;;
569;280;0.4879525;0.4522326;0.4692714;0.5151514;480.6;0.2359128;False;15/04/2026 9:57:59 PM:595;1776254279595;;
569;281;0.4878208;0.4529495;0.4693633;0.5151304;479.7;0.2360477;False;15/04/2026 9:57:59 PM:614;1776254279614;;
569;281;0.4876841;0.453668;0.4691769;0.5151731;478.9;0.2357743;False;15/04/2026 9:57:59 PM:635;1776254279635;;
568;281;0.4873202;0.4538492;0.4608871;0.4725677;479.5;0.239876;False;15/04/2026 9:57:59 PM:657;1776254279657;;
564;281;0.4833888;0.4539444;0.4071344;0.482868;480.0;0.240612;False;15/04/2026 9:57:59 PM:675;1776254279675;;
559;281;0.479742;0.4540372;0.4071136;0.4828745;480.5;0.240565;False;15/04/2026 9:57:59 PM:694;1776254279694;;
558;281;0.4787177;0.4540837;0.4349095;0.4914177;480.4;0.2473287;False;15/04/2026 9:57:59 PM:717;1776254279717;;
551;282;0.4725535;0.4542232;0.3753462;0.497054;480.4;0.2484128;False;15/04/2026 9:57:59 PM:736;1776254279736;;
550;282;0.4714561;0.4544338;0.4214102;0.5007281;480.3;0.2483508;False;15/04/2026 9:57:59 PM:754;1776254279754;;
544;282;0.466419;0.4545401;0.3753358;0.4970568;480.2;0.2483883;False;15/04/2026 9:57:59 PM:775;1776254279775;;
534;283;0.4577799;0.4566357;0.3468286;0.5445099;480.3;0.2389403;False;15/04/2026 9:57:59 PM:795;1776254279795;;
526;284;0.4511966;0.4583077;0.3470789;0.5444506;480.3;0.2393294;False;15/04/2026 9:57:59 PM:814;1776254279814;;
519;285;0.4448963;0.4599766;0.34699;0.5444716;480.3;0.2391917;False;15/04/2026 9:57:59 PM:836;1776254279836;;
519;285;0.4451338;0.4600086;0.4518336;0.5091245;479.1;0.2419294;False;15/04/2026 9:57:59 PM:857;1776254279857;;
519;285;0.4449762;0.4600507;0.4349339;0.5062557;477.9;0.2426386;False;15/04/2026 9:57:59 PM:877;1776254279877;;
519;285;0.4448368;0.4600897;0.4350469;0.506228;476.9;0.2428293;False;15/04/2026 9:57:59 PM:896;1776254279896;;
519;285;0.4449777;0.4603454;0.4502512;0.4875142;476.6;0.2417923;False;15/04/2026 9:57:59 PM:917;1776254279917;;
523;285;0.4485096;0.4605143;0.5037509;0.493454;476.3;0.2425328;False;15/04/2026 9:57:59 PM:937;1776254279937;;
527;286;0.4516355;0.4606725;0.5037346;0.493459;476.1;0.2424909;False;15/04/2026 9:57:59 PM:957;1776254279957;;
529;286;0.4541198;0.4608043;0.503756;0.4934524;475.8;0.2425453;False;15/04/2026 9:57:59 PM:976;1776254279976;;
525;286;0.4504982;0.4609848;0.3815013;0.4826153;476.5;0.2414197;False;15/04/2026 9:57:59 PM:996;1776254279996;;
521;286;0.4470957;0.4611139;0.3776225;0.4721434;477.1;0.2419437;False;15/04/2026 9:58:00 PM:15;1776254280015;;
518;286;0.4445959;0.4612407;0.3815964;0.4825781;477.7;0.2416328;False;15/04/2026 9:58:00 PM:34;1776254280034;;
508;286;0.4359691;0.4616449;0.3291197;0.5130435;478.3;0.2272148;False;15/04/2026 9:58:00 PM:53;1776254280053;;
485;286;0.4161638;0.461749;0.2549826;0.5031961;478.8;0.2274285;False;15/04/2026 9:58:00 PM:71;1776254280071;;
466;286;0.3993509;0.461848;0.2549642;0.503206;479.3;0.2273854;False;15/04/2026 9:58:00 PM:91;1776254280091;;
462;287;0.3963533;0.4621743;0.3291128;0.513046;479.8;0.227197;False;15/04/2026 9:58:00 PM:111;1776254280111;;
461;287;0.3956971;0.4625739;0.3570839;0.5168408;479.3;0.2439824;False;15/04/2026 9:58:00 PM:131;1776254280131;;
458;287;0.392926;0.4631108;0.324181;0.5231407;478.8;0.2444202;False;15/04/2026 9:58:00 PM:150;1776254280150;;
455;287;0.390452;0.463604;0.3241046;0.5231644;478.4;0.2442209;False;15/04/2026 9:58:00 PM:170;1776254280170;;
459;287;0.3936327;0.4635445;0.4415766;0.4607255;478.5;0.2292104;False;15/04/2026 9:58:00 PM:191;1776254280191;;
462;287;0.3960195;0.4634973;0.441713;0.4606522;478.5;0.2295458;False;15/04/2026 9:58:00 PM:210;1776254280210;;
464;287;0.3980708;0.4634551;0.441749;0.4606332;478.6;0.2296332;False;15/04/2026 9:58:00 PM:228;1776254280228;;
464;288;0.398374;0.4641553;0.4124567;0.520017;479.0;0.2358269;False;15/04/2026 9:58:00 PM:249;1776254280249;;
465;288;0.3986232;0.4647269;0.4125704;0.5199894;479.4;0.2360209;False;15/04/2026 9:58:00 PM:269;1776254280269;;
465;288;0.3992601;0.4653682;0.4249466;0.5247617;479.7;0.2363846;False;15/04/2026 9:58:00 PM:288;1776254280288;;
470;289;0.4032231;0.4654115;0.4696177;0.4986995;480.9;0.2377572;False;15/04/2026 9:58:00 PM:307;1776254280307;;
473;289;0.4057473;0.4654517;0.4626503;0.4983737;482.0;0.238103;False;15/04/2026 9:58:00 PM:326;1776254280326;;
476;289;0.4080073;0.4654895;0.4625495;0.4983986;483.0;0.2379324;False;15/04/2026 9:58:00 PM:345;1776254280345;;
478;289;0.4099717;0.4655241;0.4625983;0.4983864;483.9;0.2380158;False;15/04/2026 9:58:00 PM:365;1776254280365;;
480;289;0.4115988;0.465554;0.4625939;0.4983875;484.7;0.2380093;False;15/04/2026 9:58:00 PM:383;1776254280383;;
477;289;0.4093007;0.4655984;0.3637873;0.5026067;484.8;0.2356186;False;15/04/2026 9:58:00 PM:403;1776254280403;;
475;289;0.4074705;0.4656355;0.3638534;0.502584;485.0;0.2357902;False;15/04/2026 9:58:00 PM:421;1776254280421;;
473;289;0.4058403;0.4656702;0.3638518;0.5025846;485.1;0.2357868;False;15/04/2026 9:58:00 PM:441;1776254280441;;
476;289;0.4083025;0.4657844;0.4628109;0.506945;483.9;0.2361064;False;15/04/2026 9:58:00 PM:460;1776254280460;;
477;289;0.408979;0.4658501;0.4411094;0.5053256;482.8;0.236686;False;15/04/2026 9:58:00 PM:479;1776254280479;;
477;289;0.4095792;0.4659101;0.4410884;0.5053304;481.8;0.2366536;False;15/04/2026 9:58:00 PM:497;1776254280497;;
475;289;0.407206;0.4662184;0.3587424;0.516304;482.5;0.2325643;False;15/04/2026 9:58:00 PM:518;1776254280518;;
473;289;0.4053309;0.4664721;0.3590158;0.5162343;483.1;0.233146;False;15/04/2026 9:58:00 PM:536;1776254280536;;
468;289;0.4018148;0.4669844;0.358993;0.5162401;483.6;0.2330974;False;15/04/2026 9:58:00 PM:585;1776254280585;;
471;290;0.4041486;0.4670491;0.452056;0.4708367;483.9;0.2451588;False;15/04/2026 9:58:00 PM:604;1776254280604;;
471;290;0.4043063;0.467077;0.4175113;0.5017069;484.2;0.2504644;False;15/04/2026 9:58:00 PM:624;1776254280624;;
471;290;0.4044453;0.4672053;0.4171816;0.491331;483.6;0.2332692;False;15/04/2026 9:58:00 PM:644;1776254280644;;
470;290;0.4032888;0.4673009;0.3659585;0.4932333;483.1;0.233635;False;15/04/2026 9:58:00 PM:663;1776254280663;;
469;290;0.4022498;0.4673894;0.3659666;0.4932311;482.7;0.2336536;False;15/04/2026 9:58:00 PM:683;1776254280683;;
469;290;0.4024775;0.4674785;0.4172171;0.4913214;482.3;0.2333473;False;15/04/2026 9:58:00 PM:702;1776254280702;;
469;290;0.4022649;0.4674945;0.3849388;0.4999799;483.5;0.2357799;False;15/04/2026 9:58:00 PM:723;1776254280723;;
469;290;0.4020793;0.4675092;0.3848935;0.4999905;484.5;0.2356838;False;15/04/2026 9:58:00 PM:743;1776254280743;;
469;290;0.4019182;0.4675222;0.3850144;0.4999623;485.4;0.2359435;False;15/04/2026 9:58:00 PM:763;1776254280763;;
468;290;0.4017791;0.4675341;0.3849977;0.4999661;486.2;0.2359065;False;15/04/2026 9:58:00 PM:783;1776254280783;;
469;290;0.4025195;0.4678655;0.4285693;0.5152212;486.5;0.236605;False;15/04/2026 9:58:00 PM:802;1776254280802;;
467;290;0.4009307;0.4682125;0.3539396;0.5180214;486.7;0.2369492;False;15/04/2026 9:58:00 PM:821;1776254280821;;
466;290;0.3995158;0.4685294;0.3539134;0.5180289;487.0;0.2368854;False;15/04/2026 9:58:00 PM:840;1776254280840;;
470;291;0.4034595;0.4686453;0.464508;0.4953354;487.4;0.2418278;False;15/04/2026 9:58:00 PM:861;1776254280861;;
471;291;0.4043629;0.4687511;0.4352594;0.4934818;487.7;0.2425464;False;15/04/2026 9:58:00 PM:880;1776254280880;;
472;291;0.4051467;0.4688453;0.4352325;0.4934891;488.1;0.2424816;False;15/04/2026 9:58:00 PM:898;1776254280898;;
480;291;0.4118708;0.4689332;0.4982643;0.4768537;486.9;0.2231537;False;15/04/2026 9:58:00 PM:919;1776254280919;;
483;291;0.4144197;0.4689888;0.4729521;0.4746169;485.9;0.2233699;False;15/04/2026 9:58:00 PM:938;1776254280938;;
486;291;0.4171714;0.469063;0.4798145;0.4808623;485.0;0.2234621;False;15/04/2026 9:58:00 PM:956;1776254280956;;
489;291;0.4196829;0.4691333;0.479789;0.4808701;484.2;0.2234003;False;15/04/2026 9:58:00 PM:975;1776254280975;;
487;290;0.4178285;0.4685867;0.3777038;0.4435875;485.6;0.210754;False;15/04/2026 9:58:00 PM:996;1776254280996;;
485;290;0.4162648;0.4674275;0.3781674;0.4254744;487.0;0.2111039;False;15/04/2026 9:58:01 PM:16;1776254281016;;
483;289;0.4146874;0.4669864;0.3775102;0.4436471;488.1;0.2103709;False;15/04/2026 9:58:01 PM:40;1776254281040;;
503;290;0.431161;0.4669887;0.5618984;0.4753473;489.7;0.2097861;False;15/04/2026 9:58:01 PM:61;1776254281061;;
512;289;0.4389487;0.4669738;0.5357294;0.4639714;491.0;0.2103319;False;15/04/2026 9:58:01 PM:80;1776254281080;;
519;289;0.4453115;0.4669607;0.5357924;0.4639539;492.2;0.2104383;False;15/04/2026 9:58:01 PM:98;1776254281098;;
526;289;0.4508516;0.4669485;0.5357909;0.4639543;493.3;0.210436;False;15/04/2026 9:58:01 PM:118;1776254281118;;
526;289;0.450954;0.4664351;0.4690647;0.4355685;494.4;0.2354735;False;15/04/2026 9:58:01 PM:139;1776254281139;;
526;289;0.4510378;0.4660314;0.4692039;0.4355264;495.4;0.2357825;False;15/04/2026 9:58:01 PM:157;1776254281157;;
526;289;0.4511155;0.465666;0.4692767;0.4355047;496.2;0.2359429;False;15/04/2026 9:58:01 PM:175;1776254281175;;
524;289;0.449338;0.4658264;0.4104908;0.4825975;496.7;0.2448744;False;15/04/2026 9:58:01 PM:197;1776254281197;;
523;289;0.4481719;0.4659173;0.4161897;0.4789389;497.1;0.2446247;False;15/04/2026 9:58:01 PM:218;1776254281218;;
521;289;0.4468803;0.4660417;0.4104694;0.4826069;497.4;0.2448206;False;15/04/2026 9:58:01 PM:238;1776254281238;;
523;289;0.4488618;0.4664328;0.4971727;0.496513;496.6;0.2555619;False;15/04/2026 9:58:01 PM:259;1776254281259;;
523;289;0.4488644;0.4667246;0.4496186;0.4956579;495.9;0.2558973;False;15/04/2026 9:58:01 PM:277;1776254281277;;
525;290;0.4505085;0.4670166;0.4972757;0.4964858;495.3;0.255831;False;15/04/2026 9:58:01 PM:297;1776254281297;;
534;288;0.4582436;0.4641148;0.5526955;0.3906692;494.0;0.2544137;False;15/04/2026 9:58:01 PM:318;1776254281318;;
536;285;0.4600683;0.4605346;0.5138635;0.3693813;492.8;0.2551445;False;15/04/2026 9:58:01 PM:337;1776254281337;;
538;284;0.461651;0.4574395;0.5138293;0.3693897;491.8;0.2550788;False;15/04/2026 9:58:01 PM:355;1776254281355;;
540;282;0.4631425;0.4545185;0.5136771;0.3694273;490.8;0.2547821;False;15/04/2026 9:58:01 PM:374;1776254281374;;
550;282;0.4720767;0.4545859;0.5773275;0.4607929;490.7;0.259217;False;15/04/2026 9:58:01 PM:398;1776254281398;;
551;282;0.4727021;0.4545648;0.5117674;0.4457342;490.6;0.2593972;False;15/04/2026 9:58:01 PM:419;1776254281419;;
552;282;0.4737793;0.4544926;0.5233592;0.4335709;490.5;0.2600317;False;15/04/2026 9:58:01 PM:438;1776254281438;;
