X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
683;289;0.591024;0.4876465;0.5863511;0.5088896;495.5;0.2375834;False;15/04/2026 9:02:51 PM:688;1776250971688;;
683;289;0.5910129;0.4877232;0.5863183;0.5088987;494.0;0.237517;False;15/04/2026 9:02:51 PM:708;1776250971708;;
683;289;0.5910031;0.4877894;0.5862745;0.5089107;492.6;0.2374321;False;15/04/2026 9:02:51 PM:727;1776250971727;;
683;289;0.5911463;0.4878509;0.6028965;0.5094323;492.6;0.2353646;False;15/04/2026 9:02:51 PM:748;1776250971748;;
683;289;0.5912654;0.4879025;0.6029203;0.5094146;492.6;0.2356602;False;15/04/2026 9:02:51 PM:767;1776250971767;;
683;289;0.5913712;0.487949;0.6028975;0.5094315;492.6;0.2353774;False;15/04/2026 9:02:51 PM:787;1776250971787;;
684;289;0.5924246;0.4880104;0.6282591;0.5061904;493.3;0.2380255;False;15/04/2026 9:02:51 PM:807;1776250971807;;
685;289;0.5932908;0.4880615;0.6286123;0.5061045;494.0;0.2386728;False;15/04/2026 9:02:51 PM:826;1776250971826;;
686;289;0.594084;0.4881093;0.6286288;0.5061004;494.6;0.238703;False;15/04/2026 9:02:51 PM:846;1776250971846;;
694;289;0.600755;0.4880328;0.6877037;0.4824525;495.4;0.2307152;False;15/04/2026 9:02:51 PM:869;1776250971869;;
698;289;0.6046028;0.4877518;0.6785701;0.469929;496.1;0.2311806;False;15/04/2026 9:02:51 PM:889;1776250971889;;
701;288;0.6065502;0.486867;0.6630161;0.4487645;496.8;0.2312968;False;15/04/2026 9:02:51 PM:909;1776250971909;;
707;288;0.6117945;0.4869232;0.6989335;0.5047346;497.8;0.232287;False;15/04/2026 9:02:51 PM:929;1776250971929;;
711;288;0.6153245;0.4870335;0.6921543;0.5099387;498.6;0.2325641;False;15/04/2026 9:02:51 PM:947;1776250971947;;
714;288;0.618392;0.4871332;0.692157;0.5099368;499.4;0.2325925;False;15/04/2026 9:02:51 PM:967;1776250971967;;
715;288;0.6190734;0.4871388;0.6633785;0.5013193;501.2;0.2372132;False;15/04/2026 9:02:51 PM:990;1776250971990;;
715;288;0.6191532;0.4871164;0.6441047;0.4837846;502.8;0.2382014;False;15/04/2026 9:02:52 PM:8;1776250972008;;
715;288;0.619225;0.4870963;0.644119;0.4837743;504.3;0.2383669;False;15/04/2026 9:02:52 PM:27;1776250972027;;
718;288;0.6211103;0.4873485;0.6773966;0.5138469;505.6;0.2359824;False;15/04/2026 9:02:52 PM:56;1776250972056;;
718;289;0.6213058;0.487366;0.6356989;0.4932692;504.4;0.2378279;False;15/04/2026 9:02:52 PM:77;1776250972077;;
715;288;0.6192989;0.4873437;0.5814669;0.4837586;503.3;0.2383481;False;15/04/2026 9:02:52 PM:95;1776250972095;;
713;288;0.6175774;0.4873237;0.5814624;0.4837602;502.4;0.2383368;False;15/04/2026 9:02:52 PM:114;1776250972114;;
714;289;0.6181059;0.4879749;0.6537442;0.5309074;502.4;0.2253226;False;15/04/2026 9:02:52 PM:134;1776250972134;;
714;289;0.6181793;0.4881589;0.6421946;0.5165478;502.4;0.2261367;False;15/04/2026 9:02:52 PM:154;1776250972154;;
714;289;0.6182464;0.4883263;0.6421919;0.5165498;502.4;0.2261049;False;15/04/2026 9:02:52 PM:173;1776250972173;;
714;289;0.6183072;0.4884787;0.6421738;0.516564;502.5;0.2258941;False;15/04/2026 9:02:52 PM:191;1776250972191;;
718;289;0.6217611;0.4885185;0.6854707;0.495164;501.2;0.2346274;False;15/04/2026 9:02:52 PM:222;1776250972222;;
722;289;0.6247649;0.4885658;0.6926223;0.5078877;500.0;0.236003;False;15/04/2026 9:02:52 PM:247;1776250972247;;
722;289;0.6253269;0.48859;0.6686987;0.4980271;501.2;0.2231581;False;15/04/2026 9:02:52 PM:267;1776250972267;;
723;289;0.6257996;0.4886106;0.668744;0.4979926;502.3;0.2237071;False;15/04/2026 9:02:52 PM:285;1776250972285;;
723;289;0.626256;0.4886307;0.6687221;0.4980093;503.2;0.2234404;False;15/04/2026 9:02:52 PM:306;1776250972306;;
725;290;0.6276077;0.4897572;0.6853738;0.547288;502.4;0.2364509;False;15/04/2026 9:02:52 PM:327;1776250972327;;
726;290;0.6280437;0.4904383;0.6730829;0.5407774;501.6;0.2371666;False;15/04/2026 9:02:52 PM:347;1776250972347;;
734;291;0.6354834;0.4915919;0.7308027;0.546631;501.0;0.2350698;False;15/04/2026 9:02:52 PM:376;1776250972376;;
734;291;0.6354935;0.4920613;0.6730843;0.5407761;500.3;0.237184;False;15/04/2026 9:02:52 PM:395;1776250972395;;
736;291;0.6369886;0.4920783;0.701223;0.5202047;500.6;0.2148463;False;15/04/2026 9:02:52 PM:415;1776250972415;;
736;291;0.6374366;0.4921742;0.684908;0.5088326;500.8;0.2150814;False;15/04/2026 9:02:52 PM:443;1776250972443;;
738;291;0.6391288;0.4921927;0.7086487;0.519114;501.0;0.2137884;False;15/04/2026 9:02:52 PM:461;1776250972461;;
739;291;0.6395733;0.4922036;0.6910453;0.4932403;501.7;0.23253;False;15/04/2026 9:02:52 PM:481;1776250972481;;
739;291;0.639939;0.4922123;0.6910849;0.4932135;502.3;0.232955;False;15/04/2026 9:02:52 PM:500;1776250972500;;
740;291;0.6402481;0.4921073;0.688482;0.4854144;502.8;0.2301251;False;15/04/2026 9:02:52 PM:529;1776250972529;;
740;291;0.6403996;0.4921503;0.6793933;0.5129308;501.2;0.2301916;False;15/04/2026 9:02:52 PM:550;1776250972550;;
740;291;0.6407478;0.4922035;0.6588602;0.5146928;499.8;0.2305635;False;15/04/2026 9:02:52 PM:570;1776250972570;;
741;291;0.6410527;0.4922512;0.658856;0.514698;498.5;0.2304954;False;15/04/2026 9:02:52 PM:589;1776250972589;;
741;292;0.6412652;0.4926945;0.6692711;0.5346632;498.3;0.2328861;False;15/04/2026 9:02:52 PM:609;1776250972609;;
741;292;0.6414308;0.4927168;0.6697211;0.5152739;498.2;0.2333261;False;15/04/2026 9:02:52 PM:629;1776250972629;;
741;292;0.6415744;0.4927365;0.6697319;0.5152662;498.1;0.2334355;False;15/04/2026 9:02:52 PM:646;1776250972646;;
741;291;0.6417621;0.4923537;0.6670395;0.4714164;499.5;0.23352;False;15/04/2026 9:02:52 PM:668;1776250972668;;
742;291;0.6420319;0.4921146;0.662435;0.4779623;500.9;0.2310926;False;15/04/2026 9:02:52 PM:695;1776250972695;;
742;291;0.6421591;0.4918213;0.6670424;0.4714144;502.0;0.2335508;False;15/04/2026 9:02:52 PM:716;1776250972716;;
742;291;0.6423995;0.4911475;0.6795015;0.4567858;501.4;0.2348098;False;15/04/2026 9:02:52 PM:737;1776250972737;;
742;290;0.6425866;0.4899424;0.6578848;0.4382472;500.9;0.2357854;False;15/04/2026 9:02:52 PM:757;1776250972757;;
743;289;0.6427584;0.4888476;0.6578774;0.4382574;500.4;0.2357039;False;15/04/2026 9:02:52 PM:778;1776250972778;;
743;289;0.6429015;0.4879443;0.6578754;0.4382605;500.0;0.2356798;False;15/04/2026 9:02:52 PM:797;1776250972797;;
746;289;0.6457446;0.4879367;0.7167774;0.4769304;501.3;0.229844;False;15/04/2026 9:02:52 PM:817;1776250972817;;
749;289;0.6480382;0.4879302;0.7168021;0.4769058;502.6;0.2301539;False;15/04/2026 9:02:52 PM:836;1776250972836;;
751;289;0.6500577;0.4879241;0.7168015;0.4769063;503.7;0.2301484;False;15/04/2026 9:02:52 PM:856;1776250972856;;
746;289;0.6457208;0.4877936;0.589143;0.4646805;504.0;0.2290183;False;15/04/2026 9:02:52 PM:876;1776250972876;;
742;289;0.6423259;0.4876845;0.5891889;0.4646474;504.2;0.2295358;False;15/04/2026 9:02:52 PM:895;1776250972895;;
739;289;0.6393251;0.4875827;0.5891808;0.4646531;504.5;0.2294447;False;15/04/2026 9:02:52 PM:915;1776250972915;;
739;289;0.639378;0.4879831;0.6471401;0.5124415;505.8;0.2308917;False;15/04/2026 9:02:52 PM:935;1776250972935;;
739;289;0.6393389;0.48816;0.6365062;0.5048679;507.0;0.2312876;False;15/04/2026 9:02:52 PM:954;1776250972954;;
739;289;0.6393028;0.4883231;0.6365088;0.5048643;508.0;0.2313294;False;15/04/2026 9:02:52 PM:974;1776250972974;;
739;289;0.6393256;0.488601;0.6471575;0.5124155;509.0;0.2311949;False;15/04/2026 9:02:52 PM:992;1776250972992;;
725;288;0.6273856;0.4870645;0.5196352;0.4276405;510.6;0.2337207;False;15/04/2026 9:02:53 PM:14;1776250973014;;
711;287;0.6154129;0.4850283;0.5027287;0.4122411;512.0;0.2338821;False;15/04/2026 9:02:53 PM:34;1776250973034;;
700;286;0.6057578;0.4832746;0.5027336;0.4122387;513.3;0.2338934;False;15/04/2026 9:02:53 PM:53;1776250973053;;
702;286;0.6072832;0.4834782;0.6497378;0.4979223;512.5;0.2380972;False;15/04/2026 9:02:53 PM:74;1776250973074;;
703;286;0.6085365;0.4836486;0.6497365;0.497924;511.8;0.238076;False;15/04/2026 9:02:53 PM:94;1776250973094;;
704;286;0.6095889;0.4837939;0.6497437;0.497914;511.1;0.2382004;False;15/04/2026 9:02:53 PM:113;1776250973113;;
682;286;0.5905511;0.4828154;0.4546937;0.4316982;510.6;0.225052;False;15/04/2026 9:02:53 PM:135;1776250973135;;
677;286;0.586171;0.4827974;0.5225376;0.4769463;510.1;0.2247349;False;15/04/2026 9:02:53 PM:156;1776250973156;;
661;285;0.572276;0.4819135;0.4546664;0.431708;509.6;0.2249842;False;15/04/2026 9:02:53 PM:178;1776250973178;;
649;285;0.561922;0.4811992;0.4547381;0.4316823;509.2;0.2251633;False;15/04/2026 9:02:53 PM:198;1776250973198;;
645;285;0.5584085;0.4816815;0.4953436;0.5069713;508.8;0.2343009;False;15/04/2026 9:02:53 PM:219;1776250973219;;
639;285;0.5535593;0.481746;0.4755255;0.4891326;508.4;0.2345795;False;15/04/2026 9:02:53 PM:238;1776250973238;;
631;285;0.5462334;0.4817482;0.4482529;0.4821769;508.0;0.2346588;False;15/04/2026 9:02:53 PM:256;1776250973256;;
627;285;0.5430665;0.4817334;0.4782809;0.4690101;506.7;0.2459871;False;15/04/2026 9:02:53 PM:277;1776250973277;;
625;285;0.5406868;0.4817214;0.4784189;0.468944;505.6;0.2463217;False;15/04/2026 9:02:53 PM:296;1776250973296;;
622;285;0.5385106;0.4817098;0.4784243;0.4689414;504.6;0.2463357;False;15/04/2026 9:02:53 PM:316;1776250973316;;
622;285;0.5384723;0.4822389;0.5359848;0.5110713;504.7;0.2298868;False;15/04/2026 9:02:53 PM:337;1776250973337;;
622;286;0.5384433;0.4826489;0.5360568;0.5110483;504.9;0.2300361;False;15/04/2026 9:02:53 PM:357;1776250973357;;
622;286;0.5384162;0.4830322;0.5360716;0.5110434;505.0;0.2300678;False;15/04/2026 9:02:53 PM:377;1776250973377;;
602;286;0.5215394;0.4831802;0.3884214;0.5005181;505.4;0.2360988;False;15/04/2026 9:02:53 PM:400;1776250973400;;
589;286;0.5097858;0.4832927;0.3884233;0.5005174;505.8;0.2361035;False;15/04/2026 9:02:53 PM:421;1776250973421;;
561;286;0.4859635;0.482962;0.3645093;0.4644468;506.2;0.2363805;False;15/04/2026 9:02:53 PM:463;1776250973463;;
561;286;0.4857371;0.4830954;0.4570333;0.5000993;506.6;0.2343965;False;15/04/2026 9:02:53 PM:484;1776250973484;;
564;286;0.4885646;0.483767;0.5386318;0.5252132;506.9;0.2405256;False;15/04/2026 9:02:53 PM:503;1776250973503;;
567;287;0.4909969;0.4843614;0.5387841;0.5251748;507.2;0.240797;False;15/04/2026 9:02:53 PM:522;1776250973522;;
553;287;0.4791943;0.4855304;0.3589579;0.5420091;506.0;0.2311118;False;15/04/2026 9:02:53 PM:542;1776250973542;;
528;288;0.4567549;0.4859756;0.2879768;0.5265091;505.0;0.2313856;False;15/04/2026 9:02:53 PM:560;1776250973560;;
510;288;0.4413091;0.4865802;0.3097592;0.5315704;504.1;0.2312933;False;15/04/2026 9:02:53 PM:581;1776250973581;;
467;288;0.4047233;0.4863188;0.2117607;0.4695401;502.0;0.243973;False;15/04/2026 9:02:53 PM:603;1776250973603;;
438;288;0.3793262;0.4861119;0.2117895;0.4695311;500.2;0.2441099;False;15/04/2026 9:02:53 PM:622;1776250973622;;
407;287;0.3521118;0.4853619;0.1821178;0.4478867;498.6;0.244182;False;15/04/2026 9:02:53 PM:641;1776250973641;;
393;288;0.3402823;0.4865336;0.246468;0.5350227;497.1;0.2434564;False;15/04/2026 9:02:53 PM:669;1776250973669;;
367;287;0.3179098;0.4850544;0.16834;0.4328878;498.2;0.2478572;False;15/04/2026 9:02:53 PM:690;1776250973690;;
348;286;0.301873;0.4838925;0.1683466;0.4328852;499.1;0.24818;False;15/04/2026 9:02:53 PM:708;1776250973708;;
344;287;0.2977441;0.4849744;0.232328;0.5351292;497.9;0.2546702;False;15/04/2026 9:02:53 PM:729;1776250973729;;
340;288;0.2946013;0.4858284;0.2325296;0.5350704;496.8;0.2552336;False;15/04/2026 9:02:53 PM:747;1776250973747;;
338;288;0.2931737;0.4862408;0.2499121;0.5231302;495.9;0.2552902;False;15/04/2026 9:02:53 PM:766;1776250973766;;
335;288;0.290611;0.4869682;0.2324632;0.5350898;495.0;0.2550476;False;15/04/2026 9:02:53 PM:785;1776250973785;;
350;289;0.3034977;0.4877585;0.4162057;0.537721;497.5;0.2567625;False;15/04/2026 9:02:53 PM:806;1776250973806;;
387;290;0.3353586;0.4891112;0.4845903;0.5461798;499.8;0.2550686;False;15/04/2026 9:02:53 PM:837;1776250973837;;
394;290;0.3408492;0.4896317;0.4160849;0.5377543;501.9;0.256409;False;15/04/2026 9:02:53 PM:856;1776250973856;;
391;291;0.3384077;0.4909429;0.2846435;0.558893;502.2;0.2406842;False;15/04/2026 9:02:53 PM:878;1776250973878;;
388;291;0.336395;0.4913805;0.2832986;0.5416613;502.5;0.2410757;False;15/04/2026 9:02:53 PM:896;1776250973896;;
386;291;0.3347084;0.4917569;0.283312;0.5416571;502.8;0.2411151;False;15/04/2026 9:02:53 PM:915;1776250973915;;
385;291;0.333182;0.4921063;0.2833407;0.5416483;503.0;0.2411981;False;15/04/2026 9:02:53 PM:935;1776250973935;;
385;292;0.3331298;0.4925179;0.325915;0.5447457;503.6;0.2475413;False;15/04/2026 9:02:53 PM:956;1776250973956;;
385;292;0.3331041;0.4926297;0.3208766;0.5349377;504.1;0.2479913;False;15/04/2026 9:02:53 PM:975;1776250973975;;
385;292;0.3333485;0.492668;0.3426412;0.5308231;504.6;0.2456494;False;15/04/2026 9:02:54 PM:3;1776250974003;;
382;292;0.3312201;0.4928018;0.2764271;0.5363385;504.3;0.2527136;False;15/04/2026 9:02:54 PM:24;1776250974024;;
377;292;0.3266466;0.4929587;0.2466067;0.5383527;504.0;0.2531147;False;15/04/2026 9:02:54 PM:44;1776250974044;;
376;292;0.3253616;0.4930547;0.2765048;0.5363152;503.7;0.2529405;False;15/04/2026 9:02:54 PM:64;1776250974064;;
369;292;0.3194533;0.4931604;0.227514;0.5239813;504.5;0.2334432;False;15/04/2026 9:02:54 PM:84;1776250974084;;
363;292;0.3147839;0.4932495;0.2277131;0.5239269;505.3;0.2339709;False;15/04/2026 9:02:54 PM:104;1776250974104;;
358;292;0.3103426;0.4933384;0.227582;0.5239627;506.0;0.2336227;False;15/04/2026 9:02:54 PM:126;1776250974126;;
358;290;0.3102949;0.4903516;0.2839088;0.4235677;506.4;0.2360993;False;15/04/2026 9:02:54 PM:146;1776250974146;;
362;290;0.3132066;0.4898579;0.3517174;0.470906;506.7;0.2350017;False;15/04/2026 9:02:54 PM:173;1776250974173;;
363;290;0.3145069;0.4899035;0.3449369;0.5001467;507.9;0.2386221;False;15/04/2026 9:02:54 PM:194;1776250974194;;
363;290;0.3146535;0.4894604;0.3224044;0.4648135;508.9;0.2389243;False;15/04/2026 9:02:54 PM:213;1776250974213;;
363;290;0.3147811;0.4890746;0.3224008;0.4648148;509.8;0.238915;False;15/04/2026 9:02:54 PM:232;1776250974232;;
364;289;0.314896;0.4887233;0.3223377;0.4648373;510.6;0.238759;False;15/04/2026 9:02:54 PM:251;1776250974251;;
363;290;0.3144455;0.4898965;0.2860486;0.5460333;509.3;0.2336859;False;15/04/2026 9:02:54 PM:272;1776250974272;;
363;291;0.3140812;0.490856;0.2862386;0.5459785;508.1;0.2342134;False;15/04/2026 9:02:54 PM:291;1776250974291;;
362;291;0.3137485;0.4917243;0.2861849;0.5459939;507.0;0.2340631;False;15/04/2026 9:02:54 PM:309;1776250974309;;
391;292;0.338897;0.4927315;0.4700383;0.544371;506.0;0.2321682;False;15/04/2026 9:02:54 PM:338;1776250974338;;
391;292;0.3389312;0.4929844;0.3415657;0.5312741;504.8;0.226658;False;15/04/2026 9:02:54 PM:359;1776250974359;;
389;292;0.3370577;0.4931414;0.2835426;0.5285072;503.7;0.2269084;False;15/04/2026 9:02:54 PM:379;1776250974379;;
388;292;0.3363054;0.4933368;0.2984816;0.5311888;502.6;0.226858;False;15/04/2026 9:02:54 PM:398;1776250974398;;
396;292;0.3429241;0.4933431;0.4209594;0.5205632;502.7;0.2421165;False;15/04/2026 9:02:54 PM:420;1776250974420;;
400;292;0.3468685;0.493401;0.4116089;0.524756;502.7;0.2428832;False;15/04/2026 9:02:54 PM:437;1776250974437;;
404;292;0.3502731;0.493454;0.4115947;0.5247598;502.7;0.2428472;False;15/04/2026 9:02:54 PM:457;1776250974457;;
407;292;0.3524679;0.4938614;0.4006953;0.5406452;502.9;0.2239151;False;15/04/2026 9:02:54 PM:478;1776250974478;;
413;292;0.3573154;0.4939017;0.4207811;0.5213614;503.1;0.2227353;False;15/04/2026 9:02:54 PM:508;1776250974508;;
414;293;0.3585895;0.4942565;0.4006724;0.540653;503.3;0.2238567;False;15/04/2026 9:02:54 PM:529;1776250974529;;
427;293;0.3695287;0.4949251;0.4822803;0.551752;501.5;0.2395634;False;15/04/2026 9:02:54 PM:550;1776250974550;;
436;293;0.3776985;0.4954584;0.4823167;0.5517408;499.8;0.2396619;False;15/04/2026 9:02:54 PM:569;1776250974569;;
444;293;0.3842585;0.4955967;0.4745895;0.5377446;498.3;0.2392794;False;15/04/2026 9:02:54 PM:592;1776250974592;;
458;293;0.3970584;0.4957416;0.5219538;0.5136977;498.0;0.2367489;False;15/04/2026 9:02:54 PM:612;1776250974612;;
470;294;0.4066489;0.4958584;0.5221334;0.5136431;497.8;0.2372332;False;15/04/2026 9:02:54 PM:632;1776250974632;;
474;293;0.4102498;0.4957474;0.4772686;0.4905082;497.6;0.2356422;False;15/04/2026 9:02:54 PM:660;1776250974660;;
526;293;0.4550761;0.4954809;0.6725813;0.4810702;498.5;0.2326691;False;15/04/2026 9:02:54 PM:682;1776250974682;;
554;293;0.4798324;0.4944893;0.6475875;0.4556554;499.3;0.2330116;False;15/04/2026 9:02:54 PM:702;1776250974702;;
577;292;0.499296;0.4936266;0.6475874;0.4556556;500.1;0.2330088;False;15/04/2026 9:02:54 PM:722;1776250974722;;
576;287;0.4985574;0.4847197;0.4713239;0.3526244;502.8;0.2289471;False;15/04/2026 9:02:54 PM:743;1776250974743;;
575;283;0.4979895;0.4779982;0.4714895;0.3525771;505.3;0.2292546;False;15/04/2026 9:02:54 PM:763;1776250974763;;
575;279;0.4974689;0.4719707;0.4715814;0.3525509;507.5;0.229426;False;15/04/2026 9:02:54 PM:782;1776250974782;;
577;279;0.4994549;0.4721658;0.5457209;0.4878822;506.2;0.2480137;False;15/04/2026 9:02:54 PM:803;1776250974803;;
576;280;0.4985364;0.4722505;0.4646472;0.4823287;505.0;0.2487535;False;15/04/2026 9:02:54 PM:822;1776250974822;;
576;280;0.4984019;0.4725325;0.4835767;0.4953278;503.9;0.2486836;False;15/04/2026 9:02:54 PM:841;1776250974841;;
576;280;0.4987954;0.4728093;0.5175388;0.4946937;503.0;0.2485117;False;15/04/2026 9:02:54 PM:863;1776250974863;;
593;280;0.5132305;0.4728086;0.6316273;0.4703089;500.3;0.2438059;False;15/04/2026 9:02:54 PM:885;1776250974885;;
601;280;0.5201102;0.4726038;0.6087151;0.4496114;497.9;0.2449423;False;15/04/2026 9:02:54 PM:905;1776250974905;;
607;280;0.5257838;0.4724243;0.6087998;0.44958;495.7;0.2451029;False;15/04/2026 9:02:54 PM:925;1776250974925;;
606;280;0.5247201;0.4724321;0.4941991;0.4744418;494.5;0.2462609;False;15/04/2026 9:02:54 PM:947;1776250974947;;
605;280;0.5238693;0.4724382;0.4943722;0.4743684;493.4;0.2465827;False;15/04/2026 9:02:54 PM:969;1776250974969;;
604;280;0.5230914;0.4724443;0.4942164;0.4744345;492.4;0.2462936;False;15/04/2026 9:02:54 PM:990;1776250974990;;
620;280;0.5367968;0.4725182;0.6556968;0.4836062;493.9;0.2385828;False;15/04/2026 9:02:55 PM:11;1776250975011;;
626;280;0.542305;0.4725164;0.6233706;0.4693832;495.3;0.239041;False;15/04/2026 9:02:55 PM:31;1776250975031;;
632;280;0.5471631;0.4725146;0.6233761;0.4693765;496.5;0.2391281;False;15/04/2026 9:02:55 PM:51;1776250975051;;
637;280;0.5518279;0.4725143;0.6279071;0.4703536;497.7;0.238948;False;15/04/2026 9:02:55 PM:72;1776250975072;;
642;280;0.5554765;0.4724209;0.6242778;0.4570376;499.2;0.2323861;False;15/04/2026 9:02:55 PM:93;1776250975093;;
645;280;0.5583207;0.4723447;0.6243417;0.4569876;500.6;0.2331388;False;15/04/2026 9:02:55 PM:114;1776250975114;;
649;280;0.5614742;0.4722456;0.6240829;0.4563149;501.9;0.231575;False;15/04/2026 9:02:55 PM:140;1776250975140;;
656;280;0.5678635;0.4722147;0.661343;0.4603166;502.0;0.2388197;False;15/04/2026 9:02:55 PM:163;1776250975163;;
661;279;0.5722079;0.4720914;0.6570426;0.4511019;502.1;0.2396633;False;15/04/2026 9:02:55 PM:183;1776250975183;;
661;279;0.5725031;0.4720584;0.6095929;0.4582911;502.3;0.250052;False;15/04/2026 9:02:55 PM:203;1776250975203;;
662;279;0.5733717;0.4721234;0.6213728;0.4801831;502.4;0.249901;False;15/04/2026 9:02:55 PM:225;1776250975225;;
663;279;0.5735537;0.4720806;0.609591;0.4582915;502.5;0.250048;False;15/04/2026 9:02:55 PM:247;1776250975247;;
663;277;0.5736212;0.468066;0.6017763;0.3693208;502.1;0.243717;False;15/04/2026 9:02:55 PM:267;1776250975267;;
661;274;0.5718592;0.4623233;0.5373572;0.336762;501.8;0.2444537;False;15/04/2026 9:02:55 PM:286;1776250975286;;
661;272;0.5719807;0.459502;0.6018343;0.3692794;501.4;0.2442969;False;15/04/2026 9:02:55 PM:307;1776250975307;;
661;270;0.5720963;0.456823;0.6017232;0.3693589;501.2;0.2431881;False;15/04/2026 9:02:55 PM:330;1776250975330;;
670;272;0.5803689;0.4596599;0.6815726;0.5191982;502.2;0.2345333;False;15/04/2026 9:02:55 PM:355;1776250975355;;
675;273;0.5843601;0.4603751;0.6696637;0.4927;503.2;0.2357017;False;15/04/2026 9:02:55 PM:374;1776250975374;;
682;273;0.590672;0.460838;0.6910112;0.4859598;502.4;0.2355597;False;15/04/2026 9:02:55 PM:395;1776250975395;;
691;273;0.5978618;0.4612301;0.707967;0.4865418;501.7;0.2359222;False;15/04/2026 9:02:55 PM:415;1776250975415;;
696;273;0.6027974;0.4617341;0.6910233;0.4890655;501.0;0.2344236;False;15/04/2026 9:02:55 PM:439;1776250975439;;
701;273;0.6064368;0.4620414;0.6909935;0.4859729;500.4;0.2353727;False;15/04/2026 9:02:55 PM:461;1776250975461;;
701;273;0.6066148;0.461969;0.6414241;0.4487622;500.7;0.2353794;False;15/04/2026 9:02:55 PM:481;1776250975481;;
701;273;0.6070708;0.4619514;0.6248427;0.4552183;500.9;0.2332989;False;15/04/2026 9:02:55 PM:512;1776250975512;;
