X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
725;304;0.6278621;0.5132686;0.6720601;0.5459432;471.3;0.1970037;False;14/04/2026 4:33:18 PM:138;1776148398138;;
726;304;0.6283751;0.5133725;0.672027;0.5459614;471.0;0.1968449;False;14/04/2026 4:33:18 PM:158;1776148398158;;
726;304;0.6288381;0.5134672;0.672033;0.5459581;470.6;0.1968729;False;14/04/2026 4:33:18 PM:177;1776148398177;;
725;304;0.6277227;0.5136638;0.6044287;0.5514065;470.2;0.2006072;False;14/04/2026 4:33:18 PM:198;1776148398198;;
724;304;0.6268017;0.5140467;0.6032132;0.5613379;469.9;0.2007671;False;14/04/2026 4:33:18 PM:217;1776148398217;;
723;305;0.6259773;0.5143996;0.6032088;0.5613392;469.6;0.2007627;False;14/04/2026 4:33:18 PM:236;1776148398236;;
723;305;0.6260824;0.5144241;0.6482013;0.5439085;468.3;0.2078665;False;14/04/2026 4:33:18 PM:260;1776148398260;;
725;305;0.627413;0.5145617;0.6762251;0.5531423;467.1;0.2080958;False;14/04/2026 4:33:18 PM:281;1776148398281;;
726;305;0.6285305;0.5146791;0.676272;0.5531085;466.0;0.20835;False;14/04/2026 4:33:18 PM:301;1776148398301;;
726;305;0.6288738;0.5147884;0.6630256;0.5315635;467.5;0.209565;False;14/04/2026 4:33:18 PM:321;1776148398321;;
727;305;0.6291658;0.5148812;0.6630719;0.5315263;468.8;0.2098383;False;14/04/2026 4:33:18 PM:340;1776148398340;;
727;305;0.6294278;0.5149649;0.6630625;0.5315338;469.9;0.2097835;False;14/04/2026 4:33:18 PM:360;1776148398360;;
727;305;0.6296518;0.5150367;0.6630561;0.5315389;471.0;0.209746;False;14/04/2026 4:33:18 PM:379;1776148398379;;
727;305;0.6297573;0.5156946;0.6364128;0.5695649;469.7;0.1980413;False;14/04/2026 4:33:18 PM:399;1776148398399;;
728;306;0.6298438;0.5162337;0.6364396;0.5695469;468.6;0.1981848;False;14/04/2026 4:33:18 PM:418;1776148398418;;
728;306;0.6299206;0.5167152;0.6364231;0.569558;467.5;0.1980978;False;14/04/2026 4:33:18 PM:438;1776148398438;;
725;306;0.6275826;0.5172549;0.5855255;0.5716639;469.0;0.1944623;False;14/04/2026 4:33:18 PM:459;1776148398459;;
723;306;0.6258336;0.5176751;0.5856802;0.5716223;470.4;0.1946162;False;14/04/2026 4:33:18 PM:478;1776148398478;;
721;307;0.6242203;0.518077;0.5857226;0.571611;471.6;0.194658;False;14/04/2026 4:33:18 PM:498;1776148398498;;
713;307;0.6173946;0.5182289;0.53689;0.5436867;472.2;0.1978096;False;14/04/2026 4:33:18 PM:520;1776148398520;;
702;307;0.6081012;0.5182617;0.504945;0.5526159;472.7;0.1982156;False;14/04/2026 4:33:18 PM:540;1776148398540;;
693;307;0.6002793;0.5182922;0.5050044;0.5526003;473.2;0.1982717;False;14/04/2026 4:33:18 PM:560;1776148398560;;
690;307;0.5972024;0.5184159;0.5369858;0.5436615;473.6;0.1978994;False;14/04/2026 4:33:18 PM:582;1776148398582;;
689;307;0.5965729;0.5180855;0.5656593;0.503699;473.1;0.2144478;False;14/04/2026 4:33:18 PM:604;1776148398604;;
689;307;0.5965257;0.5179654;0.5813684;0.5098008;472.7;0.2149674;False;14/04/2026 4:33:18 PM:623;1776148398623;;
689;307;0.5964791;0.5178519;0.5812917;0.5098228;472.2;0.2148417;False;14/04/2026 4:33:18 PM:643;1776148398643;;
679;307;0.5881165;0.5182787;0.4854142;0.562025;473.8;0.2016446;False;14/04/2026 4:33:18 PM:664;1776148398664;;
666;307;0.5764734;0.5184591;0.4520169;0.5542043;475.2;0.2019683;False;14/04/2026 4:33:18 PM:682;1776148398682;;
655;307;0.5668636;0.51862;0.452033;0.5542006;476.4;0.2019847;False;14/04/2026 4:33:18 PM:701;1776148398701;;
652;307;0.5647014;0.5186895;0.5046664;0.5310863;476.1;0.2139502;False;14/04/2026 4:33:18 PM:721;1776148398721;;
651;307;0.563536;0.5187362;0.5138043;0.5364024;475.9;0.2141725;False;14/04/2026 4:33:18 PM:741;1776148398741;;
649;307;0.5618781;0.5187936;0.5047589;0.5310567;475.7;0.2141093;False;14/04/2026 4:33:18 PM:761;1776148398761;;
647;307;0.5604547;0.5188438;0.5047091;0.5310727;475.5;0.2140231;False;14/04/2026 4:33:18 PM:780;1776148398780;;
634;307;0.5484709;0.5189106;0.4207184;0.545404;475.9;0.203422;False;14/04/2026 4:33:18 PM:801;1776148398801;;
623;307;0.5393862;0.5189645;0.4212013;0.5453008;476.3;0.2038966;False;14/04/2026 4:33:18 PM:820;1776148398820;;
614;307;0.5315571;0.5190147;0.421036;0.5453361;476.6;0.2037331;False;14/04/2026 4:33:18 PM:840;1776148398840;;
613;308;0.5307689;0.5206666;0.4815937;0.5929247;475.0;0.2058429;False;14/04/2026 4:33:18 PM:861;1776148398861;;
613;309;0.5304307;0.521766;0.4877464;0.5887572;473.5;0.2062339;False;14/04/2026 4:33:18 PM:880;1776148398880;;
612;309;0.530136;0.5227256;0.4878285;0.5887399;472.2;0.2063137;False;14/04/2026 4:33:18 PM:898;1776148398898;;
593;311;0.5135444;0.5246319;0.3628096;0.6088688;472.3;0.203419;False;14/04/2026 4:33:18 PM:919;1776148398919;;
579;312;0.5008763;0.5261953;0.3630487;0.6088164;472.4;0.2036499;False;14/04/2026 4:33:18 PM:938;1776148398938;;
566;312;0.4903378;0.5275801;0.3629824;0.608831;472.5;0.203586;False;14/04/2026 4:33:18 PM:957;1776148398957;;
556;313;0.4811706;0.5288587;0.3629904;0.6088293;472.6;0.203594;False;14/04/2026 4:33:18 PM:977;1776148398977;;
539;313;0.4663076;0.5292593;0.3230691;0.5905004;471.0;0.1975346;False;14/04/2026 4:33:18 PM:998;1776148398998;;
529;314;0.4577302;0.5295438;0.3404129;0.5888058;469.6;0.197868;False;14/04/2026 4:33:19 PM:18;1776148399018;;
522;314;0.4519155;0.5298918;0.3495069;0.5922207;468.2;0.1980188;False;14/04/2026 4:33:19 PM:37;1776148399037;;
515;314;0.4460215;0.5304779;0.344509;0.5996115;468.8;0.2022423;False;14/04/2026 4:33:19 PM:58;1776148399058;;
511;314;0.4422881;0.5308754;0.3520111;0.5973102;469.3;0.2025599;False;14/04/2026 4:33:19 PM:77;1776148399077;;
505;315;0.4376902;0.5313697;0.3445863;0.5995945;469.8;0.2023107;False;14/04/2026 4:33:19 PM:99;1776148399099;;
501;315;0.4335788;0.5314156;0.3416295;0.5841653;470.8;0.1938775;False;14/04/2026 4:33:19 PM:120;1776148399120;;
494;315;0.4278863;0.5315337;0.3210176;0.5800146;471.8;0.1943494;False;14/04/2026 4:33:19 PM:140;1776148399140;;
489;315;0.423079;0.5316382;0.3209737;0.5800239;472.7;0.1943109;False;14/04/2026 4:33:19 PM:160;1776148399160;;
484;315;0.4190893;0.531729;0.3209905;0.5800203;473.5;0.1943253;False;14/04/2026 4:33:19 PM:178;1776148399178;;
444;315;0.3844983;0.5318315;0.1741422;0.5879014;471.5;0.1921843;False;14/04/2026 4:33:19 PM:200;1776148399200;;
414;315;0.3583883;0.5319204;0.1741444;0.5878952;469.7;0.1923396;False;14/04/2026 4:33:19 PM:220;1776148399220;;
389;315;0.3367104;0.5320052;0.1741405;0.5879062;468.0;0.1920627;False;14/04/2026 4:33:19 PM:242;1776148399242;;
369;315;0.319223;0.532289;0.166601;0.5640931;467.8;0.1881996;False;14/04/2026 4:33:19 PM:261;1776148399261;;
352;315;0.305283;0.5325385;0.163898;0.5548555;467.7;0.1886206;False;14/04/2026 4:33:19 PM:281;1776148399281;;
339;315;0.2936694;0.5327629;0.1638976;0.5548564;467.5;0.1885982;False;14/04/2026 4:33:19 PM:300;1776148399300;;
328;316;0.2841401;0.5329602;0.1638964;0.5548595;467.4;0.1885175;False;14/04/2026 4:33:19 PM:319;1776148399319;;
320;316;0.2770938;0.5332904;0.1732972;0.5885539;464.1;0.1930488;False;14/04/2026 4:33:19 PM:340;1776148399340;;
313;316;0.2713087;0.5334652;0.1717665;0.5845754;461.2;0.193207;False;14/04/2026 4:33:19 PM:359;1776148399359;;
307;316;0.2663719;0.5336223;0.1717667;0.5845749;458.6;0.1932175;False;14/04/2026 4:33:19 PM:378;1776148399378;;
302;316;0.2618579;0.5337339;0.1712403;0.58302;457.9;0.1989435;False;14/04/2026 4:33:19 PM:399;1776148399399;;
298;316;0.2583461;0.5339958;0.1716373;0.590067;457.3;0.1992227;False;14/04/2026 4:33:19 PM:418;1776148399418;;
295;316;0.2553639;0.5342258;0.1716379;0.5900649;456.8;0.1992715;False;14/04/2026 4:33:19 PM:437;1776148399437;;
291;316;0.2519385;0.5344528;0.1661896;0.5529682;457.0;0.2015083;False;14/04/2026 4:33:19 PM:458;1776148399458;;
288;317;0.2492273;0.5346367;0.16619;0.5529652;457.2;0.2015547;False;14/04/2026 4:33:19 PM:477;1776148399477;;
285;317;0.2468418;0.534802;0.1661908;0.552959;457.4;0.2016534;False;14/04/2026 4:33:19 PM:496;1776148399496;;
282;317;0.244807;0.5349456;0.1661899;0.5529652;457.6;0.2015543;False;14/04/2026 4:33:19 PM:516;1776148399516;;
280;317;0.2430434;0.5350525;0.1677715;0.5612754;459.3;0.1891947;False;14/04/2026 4:33:19 PM:536;1776148399536;;
279;317;0.2415834;0.5351427;0.1677739;0.5612689;460.8;0.1893374;False;14/04/2026 4:33:19 PM:555;1776148399555;;
277;317;0.2402587;0.5352261;0.1677721;0.5612736;462.2;0.1892335;False;14/04/2026 4:33:19 PM:576;1776148399576;;
276;317;0.2393635;0.5352533;0.1716545;0.5659582;462.0;0.1910527;False;14/04/2026 4:33:19 PM:597;1776148399597;;
275;317;0.2386368;0.5352761;0.17166;0.5659459;461.9;0.1913587;False;14/04/2026 4:33:19 PM:616;1776148399616;;
275;317;0.2379731;0.5352975;0.1716603;0.5659449;461.8;0.1913809;False;14/04/2026 4:33:19 PM:635;1776148399635;;
277;318;0.2399295;0.5365564;0.2673397;0.6078254;463.8;0.187252;False;14/04/2026 4:33:19 PM:656;1776148399656;;
279;318;0.2414119;0.5376915;0.2664771;0.6099872;465.6;0.1876631;False;14/04/2026 4:33:19 PM:676;1776148399676;;
280;319;0.2426204;0.5386611;0.2663277;0.61002;467.3;0.1875359;False;14/04/2026 4:33:19 PM:695;1776148399695;;
281;319;0.2437442;0.5395864;0.2664734;0.609988;468.8;0.1876605;False;14/04/2026 4:33:19 PM:715;1776148399715;;
297;320;0.2576379;0.5400558;0.3672677;0.6010124;469.4;0.1950329;False;14/04/2026 4:33:19 PM:736;1776148399736;;
310;320;0.2682368;0.5404437;0.3677653;0.6009037;469.9;0.1954772;False;14/04/2026 4:33:19 PM:755;1776148399755;;
319;320;0.2767564;0.5407836;0.3677629;0.6009042;470.3;0.1954749;False;14/04/2026 4:33:19 PM:775;1776148399775;;
348;321;0.3016912;0.5414644;0.4534166;0.6107343;470.4;0.1910972;False;14/04/2026 4:33:19 PM:795;1776148399795;;
369;321;0.3194166;0.5420064;0.4535789;0.6106974;470.5;0.1912395;False;14/04/2026 4:33:19 PM:815;1776148399815;;
386;321;0.334412;0.542518;0.453696;0.610671;470.6;0.1913416;False;14/04/2026 4:33:19 PM:835;1776148399835;;
388;321;0.3361157;0.5429969;0.372475;0.6109542;470.2;0.1865439;False;14/04/2026 4:33:19 PM:855;1776148399855;;
389;322;0.337346;0.5431724;0.3708991;0.6038745;469.8;0.1869134;False;14/04/2026 4:33:19 PM:874;1776148399874;;
391;322;0.3384204;0.5433307;0.3709207;0.603869;469.4;0.1869428;False;14/04/2026 4:33:19 PM:893;1776148399893;;
392;322;0.3393859;0.5434782;0.3708901;0.6038768;469.1;0.1869016;False;14/04/2026 4:33:19 PM:914;1776148399914;;
392;323;0.3394879;0.5451055;0.349445;0.6384934;468.6;0.2063637;False;14/04/2026 4:33:19 PM:935;1776148399935;;
392;324;0.3395624;0.5463793;0.3490957;0.6386647;468.3;0.2068211;False;14/04/2026 4:33:19 PM:954;1776148399954;;
392;324;0.3396348;0.5476228;0.3490447;0.6386759;467.9;0.2067688;False;14/04/2026 4:33:19 PM:974;1776148399974;;
399;324;0.3455908;0.5478636;0.4271147;0.5583414;469.3;0.1799469;False;14/04/2026 4:33:19 PM:996;1776148399996;;
404;324;0.3502679;0.5480582;0.4273697;0.5582656;470.5;0.1802857;False;14/04/2026 4:33:20 PM:15;1776148400015;;
409;325;0.3541942;0.5482273;0.4273871;0.5582604;471.6;0.1803082;False;14/04/2026 4:33:20 PM:34;1776148400034;;
411;325;0.3555451;0.5482985;0.4014889;0.5917007;471.6;0.187891;False;14/04/2026 4:33:20 PM:55;1776148400055;;
411;325;0.3555759;0.5483137;0.3676956;0.5942377;471.6;0.1880412;False;14/04/2026 4:33:20 PM:74;1776148400074;;
411;325;0.3556038;0.5483283;0.3677203;0.5942294;471.5;0.1880788;False;14/04/2026 4:33:20 PM:93;1776148400093;;
411;325;0.3556295;0.548342;0.3676867;0.5942406;471.5;0.1880278;False;14/04/2026 4:33:20 PM:112;1776148400112;;
413;325;0.3577088;0.5484674;0.4140431;0.6000091;471.5;0.1931788;False;14/04/2026 4:33:20 PM:134;1776148400134;;
415;325;0.3594074;0.5485706;0.4143447;0.5999408;471.5;0.1934491;False;14/04/2026 4:33:20 PM:153;1776148400153;;
417;325;0.3608985;0.5486642;0.4143363;0.5999427;471.5;0.1934416;False;14/04/2026 4:33:20 PM:172;1776148400172;;
415;325;0.3592355;0.5495813;0.3248647;0.6246343;471.5;0.1905256;False;14/04/2026 4:33:20 PM:192;1776148400192;;
412;326;0.3572103;0.5505149;0.3146886;0.6292071;471.5;0.1908527;False;14/04/2026 4:33:20 PM:212;1776148400212;;
410;326;0.3554063;0.5513744;0.3146759;0.6292099;471.5;0.1908417;False;14/04/2026 4:33:20 PM:231;1776148400231;;
408;327;0.353662;0.5519633;0.3119437;0.6248307;471.5;0.190745;False;14/04/2026 4:33:20 PM:251;1776148400251;;
408;327;0.3538039;0.5520059;0.3689213;0.6061767;470.7;0.1944344;False;14/04/2026 4:33:20 PM:272;1776148400272;;
409;327;0.3538383;0.5521017;0.3637282;0.603003;470.0;0.1947498;False;14/04/2026 4:33:20 PM:290;1776148400290;;
409;327;0.353871;0.5521933;0.3637207;0.6030051;469.4;0.1947384;False;14/04/2026 4:33:20 PM:310;1776148400310;;
412;327;0.3564141;0.5524418;0.4107481;0.6146841;467.5;0.1976831;False;14/04/2026 4:33:20 PM:334;1776148400334;;
414;327;0.3588471;0.552644;0.4160694;0.6147011;465.7;0.1980211;False;14/04/2026 4:33:20 PM:355;1776148400355;;
417;327;0.3608673;0.5528163;0.4162197;0.6146683;464.2;0.1981588;False;14/04/2026 4:33:20 PM:376;1776148400376;;
422;328;0.3654054;0.5531537;0.4455306;0.5821874;464.0;0.1816032;False;14/04/2026 4:33:20 PM:397;1776148400397;;
426;328;0.3689966;0.5534289;0.4457807;0.5821179;463.8;0.1819581;False;14/04/2026 4:33:20 PM:415;1776148400415;;
430;328;0.3721944;0.5536831;0.4457285;0.5821323;463.7;0.1818837;False;14/04/2026 4:33:20 PM:435;1776148400435;;
433;328;0.3749711;0.5539116;0.4456254;0.5821609;463.6;0.1817375;False;14/04/2026 4:33:20 PM:455;1776148400455;;
444;328;0.3843189;0.5540115;0.4985467;0.5935817;464.5;0.192995;False;14/04/2026 4:33:20 PM:477;1776148400477;;
448;328;0.3882099;0.5540234;0.473146;0.5980057;465.4;0.1933914;False;14/04/2026 4:33:20 PM:496;1776148400496;;
456;328;0.3946024;0.5541046;0.4987827;0.5935162;466.2;0.1933339;False;14/04/2026 4:33:20 PM:515;1776148400515;;
467;328;0.4046997;0.5542973;0.5260553;0.5826577;468.0;0.1958644;False;14/04/2026 4:33:20 PM:536;1776148400536;;
476;328;0.4123152;0.554324;0.5254951;0.5947057;469.7;0.1960621;False;14/04/2026 4:33:20 PM:556;1776148400556;;
484;328;0.4188905;0.5543489;0.5254814;0.5947097;471.2;0.1960412;False;14/04/2026 4:33:20 PM:575;1776148400575;;
499;328;0.4317254;0.5542639;0.5674477;0.5500945;471.3;0.1948098;False;14/04/2026 4:33:20 PM:597;1776148400597;;
516;328;0.4470924;0.5540805;0.5985188;0.5443718;471.5;0.1952275;False;14/04/2026 4:33:20 PM:617;1776148400617;;
531;328;0.4598843;0.5539165;0.5985346;0.5443679;471.6;0.195242;False;14/04/2026 4:33:20 PM:637;1776148400637;;
539;328;0.466724;0.5537204;0.5695336;0.5428932;472.1;0.1872656;False;14/04/2026 4:33:20 PM:660;1776148400660;;
549;328;0.4749359;0.5536256;0.590223;0.5463725;472.5;0.1875288;False;14/04/2026 4:33:20 PM:681;1776148400681;;
556;328;0.4814264;0.5535467;0.5904045;0.5463212;472.9;0.1877868;False;14/04/2026 4:33:20 PM:701;1776148400701;;
588;327;0.5092683;0.5530584;0.6997909;0.5266529;474.9;0.1887266;False;14/04/2026 4:33:20 PM:722;1776148400722;;
612;327;0.5299624;0.5526565;0.6998457;0.5266182;476.8;0.1889859;False;14/04/2026 4:33:20 PM:742;1776148400742;;
632;327;0.5472957;0.5522869;0.69982;0.5266345;478.5;0.1888642;False;14/04/2026 4:33:20 PM:761;1776148400761;;
659;327;0.5705153;0.551538;0.7372689;0.5131989;478.7;0.1945568;False;14/04/2026 4:33:20 PM:783;1776148400783;;
679;326;0.5874061;0.5508807;0.7377501;0.5111647;478.9;0.1946392;False;14/04/2026 4:33:20 PM:803;1776148400803;;
694;326;0.6007283;0.5503193;0.7377659;0.5111502;479.1;0.1947426;False;14/04/2026 4:33:20 PM:822;1776148400822;;
707;326;0.6122015;0.5497981;0.7377675;0.5111488;479.3;0.1947534;False;14/04/2026 4:33:20 PM:842;1776148400842;;
718;325;0.6217692;0.5493847;0.737271;0.5131971;479.4;0.1945703;False;14/04/2026 4:33:20 PM:862;1776148400862;;
722;325;0.6250608;0.5490658;0.7005867;0.5152377;478.9;0.1931891;False;14/04/2026 4:33:20 PM:883;1776148400883;;
725;325;0.6274188;0.5486486;0.6973592;0.5088454;478.3;0.1935386;False;14/04/2026 4:33:20 PM:903;1776148400903;;
727;325;0.6294386;0.5482836;0.6973338;0.5088615;477.9;0.1934187;False;14/04/2026 4:33:20 PM:922;1776148400922;;
730;324;0.6317837;0.547291;0.7028958;0.4895448;477.5;0.2020868;False;14/04/2026 4:33:20 PM:944;1776148400944;;
732;324;0.6337705;0.5464386;0.7029114;0.4895363;477.1;0.2021598;False;14/04/2026 4:33:20 PM:963;1776148400963;;
734;323;0.6354935;0.5456899;0.7028981;0.4895435;476.8;0.2020979;False;14/04/2026 4:33:20 PM:985;1776148400985;;
737;323;0.638182;0.5449396;0.716539;0.4870876;478.3;0.184885;False;14/04/2026 4:33:21 PM:6;1776148401006;;
740;322;0.6403224;0.5443317;0.7165871;0.4870579;479.6;0.1851141;False;14/04/2026 4:33:21 PM:25;1776148401025;;
742;322;0.6422973;0.543761;0.7165787;0.487063;480.8;0.1850735;False;14/04/2026 4:33:21 PM:45;1776148401045;;
742;322;0.6424715;0.543647;0.6919959;0.5168481;481.2;0.1979862;False;14/04/2026 4:33:21 PM:67;1776148401067;;
744;322;0.6441486;0.5435475;0.7170675;0.518108;481.5;0.198572;False;14/04/2026 4:33:21 PM:87;1776148401087;;
746;322;0.6457916;0.5434771;0.7186092;0.5155148;481.8;0.1987084;False;14/04/2026 4:33:21 PM:108;1776148401108;;
746;322;0.6459241;0.5434515;0.6494606;0.5122408;477.3;0.2058358;False;14/04/2026 4:33:21 PM:128;1776148401128;;
746;322;0.6460665;0.5434421;0.65074;0.5112103;473.3;0.2060626;False;14/04/2026 4:33:21 PM:147;1776148401147;;
746;322;0.6461414;0.543404;0.6486643;0.5084701;469.7;0.2060559;False;14/04/2026 4:33:21 PM:167;1776148401167;;
747;322;0.6462029;0.5433714;0.6486595;0.5084746;466.4;0.2060235;False;14/04/2026 4:33:21 PM:186;1776148401186;;
752;321;0.6511426;0.5418459;0.7427782;0.4644382;463.4;0.204907;False;14/04/2026 4:33:21 PM:206;1776148401206;;
757;320;0.6551204;0.5405825;0.7428245;0.4644118;460.7;0.2051365;False;14/04/2026 4:33:21 PM:226;1776148401226;;
761;319;0.658557;0.5394623;0.7428015;0.4644249;458.3;0.2050225;False;14/04/2026 4:33:21 PM:245;1776148401245;;
761;319;0.6588387;0.5391322;0.6842334;0.4832616;457.2;0.2170822;False;14/04/2026 4:33:21 PM:266;1776148401266;;
761;319;0.6590719;0.5388563;0.6842697;0.4832374;456.2;0.2172882;False;14/04/2026 4:33:21 PM:285;1776148401285;;
762;319;0.6592849;0.538603;0.6842669;0.4832394;455.3;0.2172708;False;14/04/2026 4:33:21 PM:306;1776148401306;;
765;319;0.6618153;0.5381644;0.7343776;0.4765851;455.1;0.2110404;False;14/04/2026 4:33:21 PM:327;1776148401327;;
767;318;0.6638212;0.5378082;0.7345048;0.4765209;454.8;0.2116409;False;14/04/2026 4:33:21 PM:346;1776148401346;;
769;318;0.665571;0.5374907;0.7345011;0.4765226;454.6;0.211624;False;14/04/2026 4:33:21 PM:365;1776148401365;;
771;318;0.6671644;0.5371954;0.7344791;0.4765338;454.4;0.2115194;False;14/04/2026 4:33:21 PM:385;1776148401385;;
783;317;0.677804;0.5353637;0.7947528;0.4481651;456.6;0.2038959;False;14/04/2026 4:33:21 PM:412;1776148401412;;
790;316;0.6841974;0.5342138;0.7946236;0.4482351;458.6;0.2033052;False;14/04/2026 4:33:21 PM:431;1776148401431;;
797;316;0.6896754;0.5331886;0.7948098;0.4481346;460.4;0.2041564;False;14/04/2026 4:33:21 PM:451;1776148401451;;
798;315;0.6908575;0.5316163;0.7574048;0.4362736;462.8;0.1956219;False;14/04/2026 4:33:21 PM:472;1776148401472;;
799;314;0.6918122;0.5303478;0.7574519;0.4362476;465.1;0.1958273;False;14/04/2026 4:33:21 PM:490;1776148401490;;
800;313;0.6927379;0.5291141;0.7574149;0.4362679;467.1;0.1956662;False;14/04/2026 4:33:21 PM:512;1776148401512;;
805;310;0.6968191;0.5232357;0.7933846;0.3720189;467.8;0.2086542;False;14/04/2026 4:33:21 PM:532;1776148401532;;
809;307;0.7000161;0.5186208;0.7934161;0.3719935;468.4;0.2088696;False;14/04/2026 4:33:21 PM:551;1776148401551;;
812;305;0.7028873;0.5144661;0.7934199;0.3719904;469.0;0.2088951;False;14/04/2026 4:33:21 PM:570;1776148401570;;
815;302;0.7054332;0.5107728;0.7934086;0.3719995;469.5;0.2088178;False;14/04/2026 4:33:21 PM:590;1776148401590;;
822;302;0.7110735;0.510581;0.8225905;0.4241171;467.5;0.1997107;False;14/04/2026 4:33:21 PM:611;1776148401611;;
827;302;0.7158979;0.5104081;0.8226122;0.4240989;465.6;0.1998398;False;14/04/2026 4:33:21 PM:631;1776148401631;;
832;302;0.7197881;0.5102628;0.8226036;0.4241061;463.9;0.1997889;False;14/04/2026 4:33:21 PM:651;1776148401651;;
832;302;0.7200713;0.5097633;0.7848454;0.4446063;465.3;0.212249;False;14/04/2026 4:33:21 PM:672;1776148401672;;
835;302;0.7226059;0.5095547;0.8162159;0.4366701;466.6;0.2124472;False;14/04/2026 4:33:21 PM:691;1776148401691;;
837;302;0.7248713;0.5093639;0.8162396;0.436652;467.7;0.2125864;False;14/04/2026 4:33:21 PM:710;1776148401710;;
839;300;0.7258566;0.5069073;0.8026555;0.3848306;466.4;0.2059799;False;14/04/2026 4:33:21 PM:731;1776148401731;;
840;299;0.7266468;0.5049509;0.8026694;0.3848189;465.2;0.2060729;False;14/04/2026 4:33:21 PM:748;1776148401748;;
840;298;0.7273939;0.503113;0.8026749;0.3848142;464.1;0.2061095;False;14/04/2026 4:33:21 PM:770;1776148401770;;
841;297;0.7280065;0.5016116;0.8026545;0.3848314;463.1;0.2059732;False;14/04/2026 4:33:21 PM:788;1776148401788;;
845;297;0.7309809;0.5015635;0.8292401;0.4127731;462.8;0.2039986;False;14/04/2026 4:33:21 PM:810;1776148401810;;
847;297;0.7333965;0.5015216;0.8292476;0.4127519;462.6;0.2040553;False;14/04/2026 4:33:21 PM:829;1776148401829;;
850;297;0.735586;0.5014818;0.8292452;0.4127587;462.4;0.2040369;False;14/04/2026 4:33:21 PM:849;1776148401849;;
853;297;0.7379444;0.5012606;0.8332675;0.4193893;462.5;0.2071261;False;14/04/2026 4:33:21 PM:870;1776148401870;;
857;297;0.7417022;0.5010883;0.8508986;0.4190168;462.7;0.2074052;False;14/04/2026 4:33:21 PM:889;1776148401889;;
861;297;0.7449969;0.5009316;0.8508916;0.4190179;462.8;0.2073645;False;14/04/2026 4:33:21 PM:909;1776148401909;;
864;296;0.7482492;0.5006912;0.852646;0.4217723;462.8;0.2208797;False;14/04/2026 4:33:21 PM:930;1776148401930;;
868;296;0.751084;0.5004751;0.8526455;0.4217726;462.8;0.2208767;False;14/04/2026 4:33:21 PM:952;1776148401952;;
871;296;0.7534995;0.5002856;0.852636;0.4217781;462.9;0.2208267;False;14/04/2026 4:33:21 PM:973;1776148401973;;
873;296;0.7555124;0.5001249;0.8526819;0.4217512;462.9;0.2210717;False;14/04/2026 4:33:21 PM:994;1776148401994;;
874;296;0.7564612;0.5000184;0.843399;0.4205266;464.3;0.2023957;False;14/04/2026 4:33:22 PM:15;1776148402015;;
878;296;0.7601833;0.4998572;0.8725955;0.4227658;465.6;0.2025311;False;14/04/2026 4:33:22 PM:35;1776148402035;;
882;296;0.7634361;0.4997114;0.8725939;0.4227663;466.8;0.2025201;False;14/04/2026 4:33:22 PM:56;1776148402056;;
883;293;0.7646189;0.4951036;0.7947917;0.3476481;466.5;0.2299819;False;14/04/2026 4:33:22 PM:76;1776148402076;;
884;291;0.7655485;0.4914578;0.7948681;0.3476008;466.3;0.2304831;False;14/04/2026 4:33:22 PM:95;1776148402095;;
885;289;0.7663437;0.4883217;0.7948771;0.3475954;466.1;0.2305405;False;14/04/2026 4:33:22 PM:114;1776148402114;;
886;289;0.7670039;0.4876759;0.7865685;0.3836618;466.2;0.2183978;False;14/04/2026 4:33:22 PM:135;1776148402135;;
887;288;0.7675474;0.4871303;0.7865866;0.3836457;466.3;0.2185227;False;14/04/2026 4:33:22 PM:155;1776148402155;;
887;288;0.7680298;0.4866349;0.7865807;0.383651;466.4;0.2184818;False;14/04/2026 4:33:22 PM:174;1776148402174;;
877;289;0.7588571;0.4887027;0.6794825;0.524772;467.9;0.2015142;False;14/04/2026 4:33:22 PM:195;1776148402195;;
868;290;0.7515506;0.49043;0.679485;0.5247692;469.3;0.2015322;False;14/04/2026 4:33:22 PM:216;1776148402216;;
861;291;0.7455859;0.4919018;0.6794847;0.5247694;470.5;0.2015306;False;14/04/2026 4:33:22 PM:237;1776148402237;;
758;295;0.6557638;0.497751;0.3858714;0.5854658;470.9;0.1949937;False;14/04/2026 4:33:22 PM:257;1776148402257;;
690;297;0.5976693;0.5023222;0.3860238;0.5854136;471.2;0.1952448;False;14/04/2026 4:33:22 PM:278;1776148402278;;
643;300;0.5563245;0.5061784;0.3860199;0.5854151;471.5;0.1952383;False;14/04/2026 4:33:22 PM:298;1776148402298;;
607;302;0.5258688;0.509494;0.386043;0.5854072;471.8;0.195277;False;14/04/2026 4:33:22 PM:318;1776148402318;;
577;304;0.4995969;0.5140043;0.3772938;0.6043108;471.5;0.1973096;False;14/04/2026 4:33:22 PM:340;1776148402340;;
557;306;0.4819617;0.517413;0.3774444;0.6042637;471.2;0.1975502;False;14/04/2026 4:33:22 PM:358;1776148402358;;
